931. 	 ΔG = -3.8 	 ΔH = -24.0 	 ΔS = -65.1 	 Tm = -8.5°C 	 Image: PNG PDF 	 Thermodynamic details
932. 	 ΔG = -3.9 	 ΔH = -29.9 	 ΔS = -83.7 	 Tm = 0.3°C 	 Image: PNG PDF 	 Thermodynamic details
933. 	 ΔG = -4.8 	 ΔH = -40.2 	 ΔS = -114.1 	 Tm = 14.5°C 	 Image: PNG PDF 	 Thermodynamic details
934. 	 ΔG = -2.6 	 ΔH = -30.8 	 ΔS = -91.0 	 Tm = -2.6°C 	 Image: PNG PDF 	 Thermodynamic details
935. 	 ΔG = -3.1 	 ΔH = -45.0 	 ΔS = -135.2 	 Tm = 6.7°C 	 Image: PNG PDF 	 Thermodynamic details
936. 	 ΔG = -14.0 	 ΔH = -108.0 	 ΔS = -303.1 	 Tm = 55.4°C 	 Image: PNG PDF 	 Thermodynamic details
937. 	 ΔG = -3.8 	 ΔH = -24.0 	 ΔS = -65.1 	 Tm = -8.5°C 	 Image: PNG PDF 	 Thermodynamic details
938. 	 ΔG = -3.1 	 ΔH = -45.0 	 ΔS = -135.2 	 Tm = 6.7°C 	 Image: PNG PDF 	 Thermodynamic details
939. 	 ΔG = -3.5 	 ΔH = -48.3 	 ΔS = -144.4 	 Tm = 15.6°C 	 Image: PNG PDF 	 Thermodynamic details
940. 	 ΔG = -10.6 	 ΔH = -89.5 	 ΔS = -254.5 	 Tm = 46.3°C 	 Image: PNG PDF 	 Thermodynamic details
941. 	 ΔG = -3.9 	 ΔH = -29.9 	 ΔS = -83.7 	 Tm = 0.3°C 	 Image: PNG PDF 	 Thermodynamic details
942. 	 ΔG = -14.0 	 ΔH = -108.0 	 ΔS = -303.1 	 Tm = 55.4°C 	 Image: PNG PDF 	 Thermodynamic details
943. 	 ΔG = -10.6 	 ΔH = -89.5 	 ΔS = -254.5 	 Tm = 46.3°C 	 Image: PNG PDF 	 Thermodynamic details
944. 	 ΔG = -4.3 	 ΔH = -23.6 	 ΔS = -62.1 	 Tm = 4.5°C 	 Image: PNG PDF 	 Thermodynamic details
945. 	 ΔG = -3.1 	 ΔH = -77.0 	 ΔS = -238.3 	 Tm = 21.7°C 	 Image: PNG PDF 	 Thermodynamic details
946. 	 ΔG = -4.2 	 ΔH = -38.5 	 ΔS = -110.6 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
947. 	 ΔG = -4.6 	 ΔH = -34.7 	 ΔS = -97.0 	 Tm = 9.8°C 	 Image: PNG PDF 	 Thermodynamic details
948. 	 ΔG = -10.7 	 ΔH = -63.9 	 ΔS = -171.5 	 Tm = 51.1°C 	 Image: PNG PDF 	 Thermodynamic details
949. 	 ΔG = -4.2 	 ΔH = -38.5 	 ΔS = -110.6 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
950. 	 ΔG = -5.3 	 ΔH = -38.2 	 ΔS = -106.0 	 Tm = 23.2°C 	 Image: PNG PDF 	 Thermodynamic details
951. 	 ΔG = -3.2 	 ΔH = -12.7 	 ΔS = -30.5 	 Tm = -47.0°C 	 Image: PNG PDF 	 Thermodynamic details
952. 	 ΔG = -2.7 	 ΔH = -43.0 	 ΔS = -129.9 	 Tm = 3.3°C 	 Image: PNG PDF 	 Thermodynamic details
953. 	 ΔG = -4.6 	 ΔH = -34.7 	 ΔS = -97.0 	 Tm = 9.8°C 	 Image: PNG PDF 	 Thermodynamic details
954. 	 ΔG = -3.2 	 ΔH = -12.7 	 ΔS = -30.5 	 Tm = -47.0°C 	 Image: PNG PDF 	 Thermodynamic details
955. 	 ΔG = -1.5 	 ΔH = -21.4 	 ΔS = -64.2 	 Tm = -27.4°C 	 Image: PNG PDF 	 Thermodynamic details
956. 	 ΔG = -3.2 	 ΔH = -27.5 	 ΔS = -78.3 	 Tm = -8.5°C 	 Image: PNG PDF 	 Thermodynamic details
957. 	 ΔG = -10.7 	 ΔH = -63.9 	 ΔS = -171.5 	 Tm = 51.1°C 	 Image: PNG PDF 	 Thermodynamic details
958. 	 ΔG = -2.7 	 ΔH = -43.0 	 ΔS = -129.9 	 Tm = 3.3°C 	 Image: PNG PDF 	 Thermodynamic details
959. 	 ΔG = -3.2 	 ΔH = -27.5 	 ΔS = -78.3 	 Tm = -8.5°C 	 Image: PNG PDF 	 Thermodynamic details
960. 	 ΔG = -3.6 	 ΔH = -40.9 	 ΔS = -120.4 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
961. 	 ΔG = -1.3 	 ΔH = -18.6 	 ΔS = -55.9 	 Tm = -36.9°C 	 Image: PNG PDF 	 Thermodynamic details
962. 	 ΔG = -2.4 	 ΔH = -39.8 	 ΔS = -120.7 	 Tm = -1.1°C 	 Image: PNG PDF 	 Thermodynamic details
963. 	 ΔG = -3.0 	 ΔH = -43.8 	 ΔS = -131.7 	 Tm = 5.3°C 	 Image: PNG PDF 	 Thermodynamic details
964. 	 ΔG = -8.5 	 ΔH = -52.0 	 ΔS = -140.2 	 Tm = 40.5°C 	 Image: PNG PDF 	 Thermodynamic details
965. 	 ΔG = -2.4 	 ΔH = -39.8 	 ΔS = -120.7 	 Tm = -1.1°C 	 Image: PNG PDF 	 Thermodynamic details
966. 	 ΔG = -1.4 	 ΔH = -14.8 	 ΔS = -43.2 	 Tm = -49.3°C 	 Image: PNG PDF 	 Thermodynamic details
967. 	 ΔG = -1.8 	 ΔH = -14.8 	 ΔS = -41.9 	 Tm = -53.8°C 	 Image: PNG PDF 	 Thermodynamic details
968. 	 ΔG = -8.5 	 ΔH = -52.0 	 ΔS = -140.2 	 Tm = 40.5°C 	 Image: PNG PDF 	 Thermodynamic details
969. 	 ΔG = -3.0 	 ΔH = -43.8 	 ΔS = -131.7 	 Tm = 5.3°C 	 Image: PNG PDF 	 Thermodynamic details
970. 	 ΔG = -1.8 	 ΔH = -14.8 	 ΔS = -41.9 	 Tm = -53.8°C 	 Image: PNG PDF 	 Thermodynamic details
971. 	 ΔG = -1.4 	 ΔH = -14.8 	 ΔS = -43.2 	 Tm = -49.3°C 	 Image: PNG PDF 	 Thermodynamic details
972. 	 ΔG = -8.5 	 ΔH = -52.0 	 ΔS = -140.2 	 Tm = 40.5°C 	 Image: PNG PDF 	 Thermodynamic details
973. 	 ΔG = -8.5 	 ΔH = -52.0 	 ΔS = -140.2 	 Tm = 40.5°C 	 Image: PNG PDF 	 Thermodynamic details
974. 	 ΔG = -8.5 	 ΔH = -52.0 	 ΔS = -140.2 	 Tm = 40.5°C 	 Image: PNG PDF 	 Thermodynamic details
975. 	 ΔG = -8.5 	 ΔH = -52.0 	 ΔS = -140.2 	 Tm = 40.5°C 	 Image: PNG PDF 	 Thermodynamic details
976. 	 ΔG = -3.9 	 ΔH = -43.0 	 ΔS = -126.2 	 Tm = 15.4°C 	 Image: PNG PDF 	 Thermodynamic details
977. 	 ΔG = -0.8 	 ΔH = -17.8 	 ΔS = -54.9 	 Tm = -44.3°C 	 Image: PNG PDF 	 Thermodynamic details
978. 	 ΔG = -4.0 	 ΔH = -33.8 	 ΔS = -95.9 	 Tm = 4.9°C 	 Image: PNG PDF 	 Thermodynamic details
979. 	 ΔG = -4.7 	 ΔH = -32.7 	 ΔS = -90.4 	 Tm = 8.6°C 	 Image: PNG PDF 	 Thermodynamic details
980. 	 ΔG = -4.7 	 ΔH = -32.7 	 ΔS = -90.4 	 Tm = 8.6°C 	 Image: PNG PDF 	 Thermodynamic details
981. 	 ΔG = -4.0 	 ΔH = -33.8 	 ΔS = -95.9 	 Tm = 4.9°C 	 Image: PNG PDF 	 Thermodynamic details
982. 	 ΔG = -6.7 	 ΔH = -68.8 	 ΔS = -200.4 	 Tm = 35.0°C 	 Image: PNG PDF 	 Thermodynamic details
983. 	 ΔG = -7.4 	 ΔH = -48.6 	 ΔS = -132.8 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
984. 	 ΔG = -7.4 	 ΔH = -48.6 	 ΔS = -132.8 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
985. 	 ΔG = -4.7 	 ΔH = -32.7 	 ΔS = -90.4 	 Tm = 8.6°C 	 Image: PNG PDF 	 Thermodynamic details
986. 	 ΔG = -7.4 	 ΔH = -48.6 	 ΔS = -132.8 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
987. 	 ΔG = -5.7 	 ΔH = -59.4 	 ΔS = -173.2 	 Tm = 29.7°C 	 Image: PNG PDF 	 Thermodynamic details
988. 	 ΔG = -6.1 	 ΔH = -59.4 	 ΔS = -171.9 	 Tm = 27.6°C 	 Image: PNG PDF 	 Thermodynamic details
989. 	 ΔG = -4.7 	 ΔH = -32.7 	 ΔS = -90.4 	 Tm = 8.6°C 	 Image: PNG PDF 	 Thermodynamic details
990. 	 ΔG = -7.4 	 ΔH = -48.6 	 ΔS = -132.8 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
991. 	 ΔG = -6.1 	 ΔH = -59.4 	 ΔS = -171.9 	 Tm = 27.6°C 	 Image: PNG PDF 	 Thermodynamic details
992. 	 ΔG = -5.7 	 ΔH = -59.4 	 ΔS = -173.2 	 Tm = 29.7°C 	 Image: PNG PDF 	 Thermodynamic details
993. 	 ΔG = -4.2 	 ΔH = -44.4 	 ΔS = -129.7 	 Tm = 17.8°C 	 Image: PNG PDF 	 Thermodynamic details
994. 	 ΔG = -4.8 	 ΔH = -47.0 	 ΔS = -136.0 	 Tm = 17.6°C 	 Image: PNG PDF 	 Thermodynamic details
995. 	 ΔG = -10.5 	 ΔH = -69.7 	 ΔS = -191.0 	 Tm = 48.6°C 	 Image: PNG PDF 	 Thermodynamic details
996. 	 ΔG = -10.5 	 ΔH = -69.7 	 ΔS = -191.0 	 Tm = 48.6°C 	 Image: PNG PDF 	 Thermodynamic details
997. 	 ΔG = -4.8 	 ΔH = -47.0 	 ΔS = -136.0 	 Tm = 17.6°C 	 Image: PNG PDF 	 Thermodynamic details
998. 	 ΔG = -4.6 	 ΔH = -49.6 	 ΔS = -145.1 	 Tm = 22.1°C 	 Image: PNG PDF 	 Thermodynamic details
999. 	 ΔG = -19.6 	 ΔH = -127.2 	 ΔS = -347.0 	 Tm = 68.2°C 	 Image: PNG PDF 	 Thermodynamic details
1000. 	 ΔG = -12.0 	 ΔH = -76.6 	 ΔS = -208.3 	 Tm = 54.3°C 	 Image: PNG PDF 	 Thermodynamic details
