1. 	 ΔG = -4.4 	 ΔH = -37.7 	 ΔS = -107.3 	 Tm = 10.4°C 	 Image: PNG PDF 	 Thermodynamic details
741. 	 ΔG = -5.5 	 ΔH = -83.8 	 ΔS = -252.4 	 Tm = 31.3°C 	 Image: PNG PDF 	 Thermodynamic details
742. 	 ΔG = -4.1 	 ΔH = -39.2 	 ΔS = -113.3 	 Tm = 9.1°C 	 Image: PNG PDF 	 Thermodynamic details
743. 	 ΔG = -4.5 	 ΔH = -75.5 	 ΔS = -228.9 	 Tm = 23.4°C 	 Image: PNG PDF 	 Thermodynamic details
744. 	 ΔG = -4.2 	 ΔH = -29.4 	 ΔS = -81.3 	 Tm = 1.7°C 	 Image: PNG PDF 	 Thermodynamic details
745. 	 ΔG = -3.3 	 ΔH = -29.4 	 ΔS = -84.2 	 Tm = -5.4°C 	 Image: PNG PDF 	 Thermodynamic details
746. 	 ΔG = -5.7 	 ΔH = -70.0 	 ΔS = -207.5 	 Tm = 27.1°C 	 Image: PNG PDF 	 Thermodynamic details
747. 	 ΔG = -3.5 	 ΔH = -23.8 	 ΔS = -65.6 	 Tm = -12.3°C 	 Image: PNG PDF 	 Thermodynamic details
748. 	 ΔG = -4.1 	 ΔH = -39.2 	 ΔS = -113.3 	 Tm = 9.1°C 	 Image: PNG PDF 	 Thermodynamic details
749. 	 ΔG = -7.5 	 ΔH = -61.2 	 ΔS = -173.3 	 Tm = 38.8°C 	 Image: PNG PDF 	 Thermodynamic details
750. 	 ΔG = -5.0 	 ΔH = -44.8 	 ΔS = -128.3 	 Tm = 17.9°C 	 Image: PNG PDF 	 Thermodynamic details
751. 	 ΔG = -3.9 	 ΔH = -60.0 	 ΔS = -180.8 	 Tm = 17.6°C 	 Image: PNG PDF 	 Thermodynamic details
752. 	 ΔG = -3.3 	 ΔH = -28.4 	 ΔS = -81.0 	 Tm = -6.9°C 	 Image: PNG PDF 	 Thermodynamic details
753. 	 ΔG = -7.5 	 ΔH = -58.6 	 ΔS = -164.8 	 Tm = 39.0°C 	 Image: PNG PDF 	 Thermodynamic details
754. 	 ΔG = -5.5 	 ΔH = -44.7 	 ΔS = -126.2 	 Tm = 21.2°C 	 Image: PNG PDF 	 Thermodynamic details
755. 	 ΔG = -3.8 	 ΔH = -34.8 	 ΔS = -99.9 	 Tm = 4.1°C 	 Image: PNG PDF 	 Thermodynamic details
756. 	 ΔG = -7.1 	 ΔH = -46.5 	 ΔS = -127.0 	 Tm = 31.4°C 	 Image: PNG PDF 	 Thermodynamic details
757. 	 ΔG = -8.8 	 ΔH = -69.2 	 ΔS = -194.9 	 Tm = 40.6°C 	 Image: PNG PDF 	 Thermodynamic details
758. 	 ΔG = -4.8 	 ΔH = -39.6 	 ΔS = -112.1 	 Tm = 14.4°C 	 Image: PNG PDF 	 Thermodynamic details
759. 	 ΔG = -4.9 	 ΔH = -61.8 	 ΔS = -183.4 	 Tm = 22.5°C 	 Image: PNG PDF 	 Thermodynamic details
760. 	 ΔG = -5.5 	 ΔH = -44.7 	 ΔS = -126.2 	 Tm = 21.2°C 	 Image: PNG PDF 	 Thermodynamic details
761. 	 ΔG = -12.1 	 ΔH = -87.6 	 ΔS = -243.4 	 Tm = 55.8°C 	 Image: PNG PDF 	 Thermodynamic details
762. 	 ΔG = -9.2 	 ΔH = -54.2 	 ΔS = -145.1 	 Tm = 44.3°C 	 Image: PNG PDF 	 Thermodynamic details
763. 	 ΔG = -6.4 	 ΔH = -48.2 	 ΔS = -134.9 	 Tm = 27.1°C 	 Image: PNG PDF 	 Thermodynamic details
764. 	 ΔG = -7.1 	 ΔH = -65.8 	 ΔS = -189.2 	 Tm = 33.1°C 	 Image: PNG PDF 	 Thermodynamic details
765. 	 ΔG = -10.8 	 ΔH = -64.8 	 ΔS = -174.3 	 Tm = 51.0°C 	 Image: PNG PDF 	 Thermodynamic details
766. 	 ΔG = -5.5 	 ΔH = -58.9 	 ΔS = -172.2 	 Tm = 24.5°C 	 Image: PNG PDF 	 Thermodynamic details
767. 	 ΔG = -3.8 	 ΔH = -34.8 	 ΔS = -99.9 	 Tm = 4.1°C 	 Image: PNG PDF 	 Thermodynamic details
768. 	 ΔG = -9.2 	 ΔH = -54.2 	 ΔS = -145.1 	 Tm = 44.3°C 	 Image: PNG PDF 	 Thermodynamic details
769. 	 ΔG = -6.7 	 ΔH = -40.8 	 ΔS = -109.8 	 Tm = 34.3°C 	 Image: PNG PDF 	 Thermodynamic details
770. 	 ΔG = -4.6 	 ΔH = -41.9 	 ΔS = -120.1 	 Tm = 14.3°C 	 Image: PNG PDF 	 Thermodynamic details
771. 	 ΔG = -5.1 	 ΔH = -41.2 	 ΔS = -116.5 	 Tm = 16.7°C 	 Image: PNG PDF 	 Thermodynamic details
772. 	 ΔG = -12.0 	 ΔH = -70.1 	 ΔS = -187.2 	 Tm = 56.2°C 	 Image: PNG PDF 	 Thermodynamic details
773. 	 ΔG = -4.0 	 ΔH = -52.6 	 ΔS = -156.9 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
774. 	 ΔG = -7.1 	 ΔH = -46.5 	 ΔS = -127.0 	 Tm = 31.4°C 	 Image: PNG PDF 	 Thermodynamic details
775. 	 ΔG = -6.4 	 ΔH = -48.2 	 ΔS = -134.9 	 Tm = 27.1°C 	 Image: PNG PDF 	 Thermodynamic details
776. 	 ΔG = -4.6 	 ΔH = -41.9 	 ΔS = -120.1 	 Tm = 14.3°C 	 Image: PNG PDF 	 Thermodynamic details
777. 	 ΔG = -6.6 	 ΔH = -49.8 	 ΔS = -139.3 	 Tm = 33.8°C 	 Image: PNG PDF 	 Thermodynamic details
778. 	 ΔG = -6.0 	 ΔH = -44.2 	 ΔS = -123.0 	 Tm = 24.2°C 	 Image: PNG PDF 	 Thermodynamic details
779. 	 ΔG = -5.5 	 ΔH = -58.9 	 ΔS = -172.2 	 Tm = 24.5°C 	 Image: PNG PDF 	 Thermodynamic details
780. 	 ΔG = -3.1 	 ΔH = -45.7 	 ΔS = -137.4 	 Tm = 7.1°C 	 Image: PNG PDF 	 Thermodynamic details
781. 	 ΔG = -9.3 	 ΔH = -77.4 	 ΔS = -219.4 	 Tm = 46.3°C 	 Image: PNG PDF 	 Thermodynamic details
782. 	 ΔG = -5.6 	 ΔH = -63.5 	 ΔS = -186.7 	 Tm = 25.8°C 	 Image: PNG PDF 	 Thermodynamic details
783. 	 ΔG = -5.1 	 ΔH = -35.8 	 ΔS = -99.0 	 Tm = 14.1°C 	 Image: PNG PDF 	 Thermodynamic details
784. 	 ΔG = -5.6 	 ΔH = -63.5 	 ΔS = -186.7 	 Tm = 25.8°C 	 Image: PNG PDF 	 Thermodynamic details
785. 	 ΔG = -7.4 	 ΔH = -92.7 	 ΔS = -275.1 	 Tm = 35.1°C 	 Image: PNG PDF 	 Thermodynamic details
786. 	 ΔG = -7.2 	 ΔH = -40.8 	 ΔS = -108.4 	 Tm = 31.2°C 	 Image: PNG PDF 	 Thermodynamic details
787. 	 ΔG = -7.2 	 ΔH = -67.4 	 ΔS = -194.0 	 Tm = 33.7°C 	 Image: PNG PDF 	 Thermodynamic details
788. 	 ΔG = -5.6 	 ΔH = -63.5 	 ΔS = -186.7 	 Tm = 25.8°C 	 Image: PNG PDF 	 Thermodynamic details
789. 	 ΔG = -7.3 	 ΔH = -79.6 	 ΔS = -233.1 	 Tm = 37.8°C 	 Image: PNG PDF 	 Thermodynamic details
790. 	 ΔG = -4.7 	 ΔH = -31.9 	 ΔS = -87.9 	 Tm = 7.9°C 	 Image: PNG PDF 	 Thermodynamic details
791. 	 ΔG = -6.2 	 ΔH = -38.7 	 ΔS = -104.8 	 Tm = 23.6°C 	 Image: PNG PDF 	 Thermodynamic details
792. 	 ΔG = -8.2 	 ΔH = -93.9 	 ΔS = -276.2 	 Tm = 37.9°C 	 Image: PNG PDF 	 Thermodynamic details
793. 	 ΔG = -4.2 	 ΔH = -30.0 	 ΔS = -83.2 	 Tm = 2.6°C 	 Image: PNG PDF 	 Thermodynamic details
794. 	 ΔG = -14.3 	 ΔH = -93.5 	 ΔS = -255.5 	 Tm = 59.4°C 	 Image: PNG PDF 	 Thermodynamic details
795. 	 ΔG = -5.1 	 ΔH = -35.8 	 ΔS = -99.0 	 Tm = 14.1°C 	 Image: PNG PDF 	 Thermodynamic details
796. 	 ΔG = -4.7 	 ΔH = -31.9 	 ΔS = -87.9 	 Tm = 7.9°C 	 Image: PNG PDF 	 Thermodynamic details
797. 	 ΔG = -7.5 	 ΔH = -92.8 	 ΔS = -275.1 	 Tm = 38.3°C 	 Image: PNG PDF 	 Thermodynamic details
798. 	 ΔG = -7.1 	 ΔH = -74.5 	 ΔS = -217.4 	 Tm = 33.3°C 	 Image: PNG PDF 	 Thermodynamic details
799. 	 ΔG = -6.5 	 ΔH = -57.5 	 ΔS = -164.3 	 Tm = 29.6°C 	 Image: PNG PDF 	 Thermodynamic details
800. 	 ΔG = -3.3 	 ΔH = -26.5 	 ΔS = -74.8 	 Tm = -9.3°C 	 Image: PNG PDF 	 Thermodynamic details
801. 	 ΔG = -3.2 	 ΔH = -29.7 	 ΔS = -85.3 	 Tm = -5.5°C 	 Image: PNG PDF 	 Thermodynamic details
802. 	 ΔG = -5.6 	 ΔH = -63.5 	 ΔS = -186.7 	 Tm = 25.8°C 	 Image: PNG PDF 	 Thermodynamic details
803. 	 ΔG = -6.2 	 ΔH = -38.7 	 ΔS = -104.8 	 Tm = 23.6°C 	 Image: PNG PDF 	 Thermodynamic details
804. 	 ΔG = -7.1 	 ΔH = -74.5 	 ΔS = -217.4 	 Tm = 33.3°C 	 Image: PNG PDF 	 Thermodynamic details
805. 	 ΔG = -3.6 	 ΔH = -35.6 	 ΔS = -103.1 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
806. 	 ΔG = -7.8 	 ΔH = -67.4 	 ΔS = -192.3 	 Tm = 36.2°C 	 Image: PNG PDF 	 Thermodynamic details
807. 	 ΔG = -14.1 	 ΔH = -90.4 	 ΔS = -246.2 	 Tm = 59.4°C 	 Image: PNG PDF 	 Thermodynamic details
808. 	 ΔG = -3.6 	 ΔH = -30.5 	 ΔS = -86.9 	 Tm = -2.0°C 	 Image: PNG PDF 	 Thermodynamic details
809. 	 ΔG = -10.9 	 ΔH = -73.5 	 ΔS = -201.8 	 Tm = 54.0°C 	 Image: PNG PDF 	 Thermodynamic details
810. 	 ΔG = -8.5 	 ΔH = -56.3 	 ΔS = -154.2 	 Tm = 39.9°C 	 Image: PNG PDF 	 Thermodynamic details
811. 	 ΔG = -8.8 	 ΔH = -57.0 	 ΔS = -155.5 	 Tm = 41.5°C 	 Image: PNG PDF 	 Thermodynamic details
812. 	 ΔG = -8.8 	 ΔH = -57.0 	 ΔS = -155.5 	 Tm = 41.5°C 	 Image: PNG PDF 	 Thermodynamic details
813. 	 ΔG = -8.0 	 ΔH = -51.1 	 ΔS = -139.1 	 Tm = 37.0°C 	 Image: PNG PDF 	 Thermodynamic details
814. 	 ΔG = -8.8 	 ΔH = -57.0 	 ΔS = -155.5 	 Tm = 41.5°C 	 Image: PNG PDF 	 Thermodynamic details
815. 	 ΔG = -9.2 	 ΔH = -67.5 	 ΔS = -187.9 	 Tm = 42.9°C 	 Image: PNG PDF 	 Thermodynamic details
816. 	 ΔG = -8.5 	 ΔH = -56.3 	 ΔS = -154.2 	 Tm = 39.9°C 	 Image: PNG PDF 	 Thermodynamic details
817. 	 ΔG = -9.0 	 ΔH = -56.4 	 ΔS = -152.9 	 Tm = 47.7°C 	 Image: PNG PDF 	 Thermodynamic details
818. 	 ΔG = -10.3 	 ΔH = -62.0 	 ΔS = -166.6 	 Tm = 49.3°C 	 Image: PNG PDF 	 Thermodynamic details
819. 	 ΔG = -12.1 	 ΔH = -83.1 	 ΔS = -228.9 	 Tm = 53.3°C 	 Image: PNG PDF 	 Thermodynamic details
820. 	 ΔG = -7.4 	 ΔH = -47.5 	 ΔS = -129.2 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
821. 	 ΔG = -12.1 	 ΔH = -83.1 	 ΔS = -228.9 	 Tm = 53.3°C 	 Image: PNG PDF 	 Thermodynamic details
822. 	 ΔG = -12.9 	 ΔH = -77.1 	 ΔS = -207.0 	 Tm = 58.3°C 	 Image: PNG PDF 	 Thermodynamic details
823. 	 ΔG = -8.8 	 ΔH = -57.0 	 ΔS = -155.5 	 Tm = 41.5°C 	 Image: PNG PDF 	 Thermodynamic details
824. 	 ΔG = -10.3 	 ΔH = -62.0 	 ΔS = -166.6 	 Tm = 49.3°C 	 Image: PNG PDF 	 Thermodynamic details
825. 	 ΔG = -11.0 	 ΔH = -64.0 	 ΔS = -170.9 	 Tm = 57.2°C 	 Image: PNG PDF 	 Thermodynamic details
826. 	 ΔG = -21.6 	 ΔH = -124.6 	 ΔS = -332.0 	 Tm = 75.2°C 	 Image: PNG PDF 	 Thermodynamic details
827. 	 ΔG = -9.3 	 ΔH = -58.7 	 ΔS = -159.3 	 Tm = 44.3°C 	 Image: PNG PDF 	 Thermodynamic details
828. 	 ΔG = -11.0 	 ΔH = -79.1 	 ΔS = -219.7 	 Tm = 49.3°C 	 Image: PNG PDF 	 Thermodynamic details
829. 	 ΔG = -12.6 	 ΔH = -130.0 	 ΔS = -378.4 	 Tm = 48.6°C 	 Image: PNG PDF 	 Thermodynamic details
830. 	 ΔG = -8.8 	 ΔH = -57.0 	 ΔS = -155.5 	 Tm = 41.5°C 	 Image: PNG PDF 	 Thermodynamic details
831. 	 ΔG = -12.1 	 ΔH = -83.1 	 ΔS = -228.9 	 Tm = 53.3°C 	 Image: PNG PDF 	 Thermodynamic details
832. 	 ΔG = -21.6 	 ΔH = -124.6 	 ΔS = -332.0 	 Tm = 75.2°C 	 Image: PNG PDF 	 Thermodynamic details
833. 	 ΔG = -11.8 	 ΔH = -72.6 	 ΔS = -196.2 	 Tm = 58.3°C 	 Image: PNG PDF 	 Thermodynamic details
834. 	 ΔG = -8.1 	 ΔH = -46.5 	 ΔS = -123.7 	 Tm = 38.3°C 	 Image: PNG PDF 	 Thermodynamic details
835. 	 ΔG = -10.8 	 ΔH = -64.8 	 ΔS = -174.2 	 Tm = 51.1°C 	 Image: PNG PDF 	 Thermodynamic details
836. 	 ΔG = -13.7 	 ΔH = -91.3 	 ΔS = -250.1 	 Tm = 57.9°C 	 Image: PNG PDF 	 Thermodynamic details
837. 	 ΔG = -8.2 	 ΔH = -90.9 	 ΔS = -266.8 	 Tm = 40.6°C 	 Image: PNG PDF 	 Thermodynamic details
838. 	 ΔG = -22.6 	 ΔH = -116.0 	 ΔS = -301.2 	 Tm = 81.8°C 	 Image: PNG PDF 	 Thermodynamic details
839. 	 ΔG = -5.4 	 ΔH = -40.3 	 ΔS = -112.5 	 Tm = 18.6°C 	 Image: PNG PDF 	 Thermodynamic details
840. 	 ΔG = -9.2 	 ΔH = -58.3 	 ΔS = -158.3 	 Tm = 43.7°C 	 Image: PNG PDF 	 Thermodynamic details
841. 	 ΔG = -8.7 	 ΔH = -56.8 	 ΔS = -155.2 	 Tm = 41.0°C 	 Image: PNG PDF 	 Thermodynamic details
842. 	 ΔG = -3.4 	 ΔH = -28.3 	 ΔS = -80.2 	 Tm = -5.7°C 	 Image: PNG PDF 	 Thermodynamic details
843. 	 ΔG = -4.4 	 ΔH = -33.5 	 ΔS = -93.8 	 Tm = 7.4°C 	 Image: PNG PDF 	 Thermodynamic details
844. 	 ΔG = -22.6 	 ΔH = -116.0 	 ΔS = -301.2 	 Tm = 81.8°C 	 Image: PNG PDF 	 Thermodynamic details
845. 	 ΔG = -10.5 	 ΔH = -67.4 	 ΔS = -183.5 	 Tm = 53.5°C 	 Image: PNG PDF 	 Thermodynamic details
846. 	 ΔG = -6.5 	 ΔH = -44.3 	 ΔS = -121.9 	 Tm = 27.2°C 	 Image: PNG PDF 	 Thermodynamic details
847. 	 ΔG = -5.4 	 ΔH = -44.8 	 ΔS = -126.9 	 Tm = 20.5°C 	 Image: PNG PDF 	 Thermodynamic details
848. 	 ΔG = -9.8 	 ΔH = -73.4 	 ΔS = -205.0 	 Tm = 45.2°C 	 Image: PNG PDF 	 Thermodynamic details
849. 	 ΔG = -4.3 	 ΔH = -34.4 	 ΔS = -97.0 	 Tm = 7.4°C 	 Image: PNG PDF 	 Thermodynamic details
850. 	 ΔG = -8.1 	 ΔH = -53.0 	 ΔS = -144.8 	 Tm = 37.8°C 	 Image: PNG PDF 	 Thermodynamic details
851. 	 ΔG = -5.4 	 ΔH = -40.3 	 ΔS = -112.5 	 Tm = 18.6°C 	 Image: PNG PDF 	 Thermodynamic details
852. 	 ΔG = -6.5 	 ΔH = -44.3 	 ΔS = -121.9 	 Tm = 27.2°C 	 Image: PNG PDF 	 Thermodynamic details
853. 	 ΔG = -4.3 	 ΔH = -37.0 	 ΔS = -105.5 	 Tm = 15.0°C 	 Image: PNG PDF 	 Thermodynamic details
854. 	 ΔG = -4.8 	 ΔH = -39.7 	 ΔS = -112.5 	 Tm = 14.3°C 	 Image: PNG PDF 	 Thermodynamic details
855. 	 ΔG = -3.7 	 ΔH = -29.1 	 ΔS = -81.8 	 Tm = -2.3°C 	 Image: PNG PDF 	 Thermodynamic details
856. 	 ΔG = -5.4 	 ΔH = -40.3 	 ΔS = -112.5 	 Tm = 18.6°C 	 Image: PNG PDF 	 Thermodynamic details
857. 	 ΔG = -4.3 	 ΔH = -36.4 	 ΔS = -103.4 	 Tm = 9.0°C 	 Image: PNG PDF 	 Thermodynamic details
858. 	 ΔG = -9.2 	 ΔH = -58.3 	 ΔS = -158.3 	 Tm = 43.7°C 	 Image: PNG PDF 	 Thermodynamic details
859. 	 ΔG = -5.4 	 ΔH = -44.8 	 ΔS = -126.9 	 Tm = 20.5°C 	 Image: PNG PDF 	 Thermodynamic details
860. 	 ΔG = -4.8 	 ΔH = -39.7 	 ΔS = -112.5 	 Tm = 14.3°C 	 Image: PNG PDF 	 Thermodynamic details
861. 	 ΔG = -5.2 	 ΔH = -43.1 	 ΔS = -122.3 	 Tm = 23.8°C 	 Image: PNG PDF 	 Thermodynamic details
862. 	 ΔG = -5.4 	 ΔH = -44.8 	 ΔS = -126.9 	 Tm = 20.5°C 	 Image: PNG PDF 	 Thermodynamic details
863. 	 ΔG = -9.2 	 ΔH = -58.3 	 ΔS = -158.3 	 Tm = 43.7°C 	 Image: PNG PDF 	 Thermodynamic details
864. 	 ΔG = -5.0 	 ΔH = -36.3 	 ΔS = -100.9 	 Tm = 13.8°C 	 Image: PNG PDF 	 Thermodynamic details
865. 	 ΔG = -12.2 	 ΔH = -81.6 	 ΔS = -223.8 	 Tm = 57.6°C 	 Image: PNG PDF 	 Thermodynamic details
866. 	 ΔG = -9.0 	 ΔH = -59.2 	 ΔS = -162.0 	 Tm = 42.4°C 	 Image: PNG PDF 	 Thermodynamic details
867. 	 ΔG = -4.7 	 ΔH = -39.7 	 ΔS = -113.0 	 Tm = 13.2°C 	 Image: PNG PDF 	 Thermodynamic details
868. 	 ΔG = -10.7 	 ΔH = -69.0 	 ΔS = -188.1 	 Tm = 49.6°C 	 Image: PNG PDF 	 Thermodynamic details
869. 	 ΔG = -8.6 	 ΔH = -53.3 	 ΔS = -144.1 	 Tm = 40.9°C 	 Image: PNG PDF 	 Thermodynamic details
870. 	 ΔG = -4.3 	 ΔH = -42.6 	 ΔS = -123.4 	 Tm = 12.8°C 	 Image: PNG PDF 	 Thermodynamic details
871. 	 ΔG = -9.5 	 ΔH = -65.5 	 ΔS = -180.6 	 Tm = 44.5°C 	 Image: PNG PDF 	 Thermodynamic details
872. 	 ΔG = -9.0 	 ΔH = -59.2 	 ΔS = -162.0 	 Tm = 42.4°C 	 Image: PNG PDF 	 Thermodynamic details
873. 	 ΔG = -10.1 	 ΔH = -57.8 	 ΔS = -153.8 	 Tm = 54.1°C 	 Image: PNG PDF 	 Thermodynamic details
874. 	 ΔG = -3.0 	 ΔH = -26.0 	 ΔS = -74.3 	 Tm = -13.0°C 	 Image: PNG PDF 	 Thermodynamic details
875. 	 ΔG = -6.4 	 ΔH = -73.8 	 ΔS = -217.2 	 Tm = 30.8°C 	 Image: PNG PDF 	 Thermodynamic details
876. 	 ΔG = -8.4 	 ΔH = -56.0 	 ΔS = -153.3 	 Tm = 39.8°C 	 Image: PNG PDF 	 Thermodynamic details
877. 	 ΔG = -6.5 	 ΔH = -45.5 	 ΔS = -125.9 	 Tm = 27.1°C 	 Image: PNG PDF 	 Thermodynamic details
878. 	 ΔG = -11.0 	 ΔH = -93.7 	 ΔS = -266.7 	 Tm = 47.3°C 	 Image: PNG PDF 	 Thermodynamic details
879. 	 ΔG = -4.7 	 ΔH = -39.7 	 ΔS = -113.0 	 Tm = 13.2°C 	 Image: PNG PDF 	 Thermodynamic details
880. 	 ΔG = -3.0 	 ΔH = -26.0 	 ΔS = -74.3 	 Tm = -13.0°C 	 Image: PNG PDF 	 Thermodynamic details
881. 	 ΔG = -3.1 	 ΔH = -55.2 	 ΔS = -167.9 	 Tm = 16.2°C 	 Image: PNG PDF 	 Thermodynamic details
882. 	 ΔG = -2.8 	 ΔH = -26.0 	 ΔS = -74.9 	 Tm = -14.4°C 	 Image: PNG PDF 	 Thermodynamic details
883. 	 ΔG = -4.7 	 ΔH = -50.8 	 ΔS = -148.8 	 Tm = 18.1°C 	 Image: PNG PDF 	 Thermodynamic details
884. 	 ΔG = -6.8 	 ΔH = -45.6 	 ΔS = -125.1 	 Tm = 29.4°C 	 Image: PNG PDF 	 Thermodynamic details
885. 	 ΔG = -3.9 	 ΔH = -39.9 	 ΔS = -116.1 	 Tm = 8.4°C 	 Image: PNG PDF 	 Thermodynamic details
886. 	 ΔG = -10.7 	 ΔH = -69.0 	 ΔS = -188.1 	 Tm = 49.6°C 	 Image: PNG PDF 	 Thermodynamic details
887. 	 ΔG = -6.4 	 ΔH = -73.8 	 ΔS = -217.2 	 Tm = 30.8°C 	 Image: PNG PDF 	 Thermodynamic details
888. 	 ΔG = -2.8 	 ΔH = -26.0 	 ΔS = -74.9 	 Tm = -14.4°C 	 Image: PNG PDF 	 Thermodynamic details
889. 	 ΔG = -8.2 	 ΔH = -56.8 	 ΔS = -156.6 	 Tm = 43.3°C 	 Image: PNG PDF 	 Thermodynamic details
890. 	 ΔG = -10.1 	 ΔH = -65.7 	 ΔS = -179.1 	 Tm = 47.7°C 	 Image: PNG PDF 	 Thermodynamic details
891. 	 ΔG = -8.0 	 ΔH = -93.3 	 ΔS = -275.0 	 Tm = 37.2°C 	 Image: PNG PDF 	 Thermodynamic details
892. 	 ΔG = -4.7 	 ΔH = -27.7 	 ΔS = -74.1 	 Tm = 4.5°C 	 Image: PNG PDF 	 Thermodynamic details
893. 	 ΔG = -12.2 	 ΔH = -53.6 	 ΔS = -133.4 	 Tm = 69.8°C 	 Image: PNG PDF 	 Thermodynamic details
894. 	 ΔG = -4.7 	 ΔH = -77.3 	 ΔS = -234.0 	 Tm = 24.6°C 	 Image: PNG PDF 	 Thermodynamic details
895. 	 ΔG = -16.2 	 ΔH = -83.5 	 ΔS = -217.0 	 Tm = 71.0°C 	 Image: PNG PDF 	 Thermodynamic details
896. 	 ΔG = -7.1 	 ΔH = -67.1 	 ΔS = -193.4 	 Tm = 33.2°C 	 Image: PNG PDF 	 Thermodynamic details
897. 	 ΔG = -7.4 	 ΔH = -69.8 	 ΔS = -201.1 	 Tm = 34.7°C 	 Image: PNG PDF 	 Thermodynamic details
898. 	 ΔG = -7.2 	 ΔH = -85.3 	 ΔS = -251.7 	 Tm = 34.4°C 	 Image: PNG PDF 	 Thermodynamic details
899. 	 ΔG = -7.0 	 ΔH = -47.3 	 ΔS = -130.0 	 Tm = 30.8°C 	 Image: PNG PDF 	 Thermodynamic details
900. 	 ΔG = -4.7 	 ΔH = -77.3 	 ΔS = -234.0 	 Tm = 24.6°C 	 Image: PNG PDF 	 Thermodynamic details
901. 	 ΔG = -5.0 	 ΔH = -46.6 	 ΔS = -134.3 	 Tm = 23.4°C 	 Image: PNG PDF 	 Thermodynamic details
902. 	 ΔG = -11.2 	 ΔH = -78.9 	 ΔS = -218.3 	 Tm = 50.2°C 	 Image: PNG PDF 	 Thermodynamic details
903. 	 ΔG = -8.0 	 ΔH = -76.9 	 ΔS = -222.3 	 Tm = 37.0°C 	 Image: PNG PDF 	 Thermodynamic details
904. 	 ΔG = -7.1 	 ΔH = -68.9 	 ΔS = -199.4 	 Tm = 33.0°C 	 Image: PNG PDF 	 Thermodynamic details
905. 	 ΔG = -4.5 	 ΔH = -38.9 	 ΔS = -111.0 	 Tm = 11.6°C 	 Image: PNG PDF 	 Thermodynamic details
906. 	 ΔG = -5.4 	 ΔH = -53.8 	 ΔS = -156.2 	 Tm = 22.8°C 	 Image: PNG PDF 	 Thermodynamic details
907. 	 ΔG = -16.2 	 ΔH = -83.5 	 ΔS = -217.0 	 Tm = 71.0°C 	 Image: PNG PDF 	 Thermodynamic details
908. 	 ΔG = -11.2 	 ΔH = -78.9 	 ΔS = -218.3 	 Tm = 50.2°C 	 Image: PNG PDF 	 Thermodynamic details
909. 	 ΔG = -7.0 	 ΔH = -51.2 	 ΔS = -142.5 	 Tm = 36.4°C 	 Image: PNG PDF 	 Thermodynamic details
910. 	 ΔG = -5.7 	 ΔH = -91.9 	 ΔS = -277.9 	 Tm = 29.6°C 	 Image: PNG PDF 	 Thermodynamic details
911. 	 ΔG = -10.6 	 ΔH = -91.1 	 ΔS = -259.4 	 Tm = 46.4°C 	 Image: PNG PDF 	 Thermodynamic details
912. 	 ΔG = -5.8 	 ΔH = -45.0 	 ΔS = -126.4 	 Tm = 22.9°C 	 Image: PNG PDF 	 Thermodynamic details
913. 	 ΔG = -5.8 	 ΔH = -60.5 	 ΔS = -176.4 	 Tm = 26.3°C 	 Image: PNG PDF 	 Thermodynamic details
914. 	 ΔG = -7.1 	 ΔH = -67.1 	 ΔS = -193.4 	 Tm = 33.2°C 	 Image: PNG PDF 	 Thermodynamic details
915. 	 ΔG = -8.0 	 ΔH = -76.9 	 ΔS = -222.3 	 Tm = 37.0°C 	 Image: PNG PDF 	 Thermodynamic details
916. 	 ΔG = -5.7 	 ΔH = -91.9 	 ΔS = -277.9 	 Tm = 29.6°C 	 Image: PNG PDF 	 Thermodynamic details
917. 	 ΔG = -7.3 	 ΔH = -43.6 	 ΔS = -117.0 	 Tm = 38.5°C 	 Image: PNG PDF 	 Thermodynamic details
918. 	 ΔG = -7.0 	 ΔH = -47.3 	 ΔS = -130.0 	 Tm = 30.8°C 	 Image: PNG PDF 	 Thermodynamic details
919. 	 ΔG = -5.5 	 ΔH = -52.6 	 ΔS = -152.0 	 Tm = 22.9°C 	 Image: PNG PDF 	 Thermodynamic details
920. 	 ΔG = -7.6 	 ΔH = -70.4 	 ΔS = -202.4 	 Tm = 35.6°C 	 Image: PNG PDF 	 Thermodynamic details
921. 	 ΔG = -6.3 	 ΔH = -73.0 	 ΔS = -215.0 	 Tm = 33.7°C 	 Image: PNG PDF 	 Thermodynamic details
922. 	 ΔG = -4.8 	 ΔH = -54.1 	 ΔS = -158.8 	 Tm = 20.1°C 	 Image: PNG PDF 	 Thermodynamic details
923. 	 ΔG = -7.5 	 ΔH = -56.3 	 ΔS = -157.3 	 Tm = 34.6°C 	 Image: PNG PDF 	 Thermodynamic details
924. 	 ΔG = -3.1 	 ΔH = -29.2 	 ΔS = -84.2 	 Tm = -7.3°C 	 Image: PNG PDF 	 Thermodynamic details
925. 	 ΔG = -4.4 	 ΔH = -33.5 	 ΔS = -93.8 	 Tm = 7.4°C 	 Image: PNG PDF 	 Thermodynamic details
