1. 	 ΔG = -5.5 	 ΔH = -44.1 	 ΔS = -124.6 	 Tm = 20.4°C 	 Image: PNG PDF 	 Thermodynamic details
741. 	 ΔG = -10.5 	 ΔH = -69.7 	 ΔS = -191.0 	 Tm = 48.6°C 	 Image: PNG PDF 	 Thermodynamic details
742. 	 ΔG = -4.8 	 ΔH = -47.0 	 ΔS = -136.0 	 Tm = 17.6°C 	 Image: PNG PDF 	 Thermodynamic details
743. 	 ΔG = -4.8 	 ΔH = -47.0 	 ΔS = -136.0 	 Tm = 17.6°C 	 Image: PNG PDF 	 Thermodynamic details
744. 	 ΔG = -4.8 	 ΔH = -47.0 	 ΔS = -136.0 	 Tm = 17.6°C 	 Image: PNG PDF 	 Thermodynamic details
745. 	 ΔG = -4.6 	 ΔH = -49.6 	 ΔS = -145.1 	 Tm = 22.1°C 	 Image: PNG PDF 	 Thermodynamic details
746. 	 ΔG = -19.6 	 ΔH = -127.2 	 ΔS = -347.0 	 Tm = 68.2°C 	 Image: PNG PDF 	 Thermodynamic details
747. 	 ΔG = -12.0 	 ΔH = -76.6 	 ΔS = -208.3 	 Tm = 54.3°C 	 Image: PNG PDF 	 Thermodynamic details
748. 	 ΔG = -10.7 	 ΔH = -72.5 	 ΔS = -199.4 	 Tm = 49.0°C 	 Image: PNG PDF 	 Thermodynamic details
749. 	 ΔG = -5.0 	 ΔH = -49.6 	 ΔS = -143.7 	 Tm = 19.7°C 	 Image: PNG PDF 	 Thermodynamic details
750. 	 ΔG = -5.0 	 ΔH = -49.6 	 ΔS = -143.7 	 Tm = 19.7°C 	 Image: PNG PDF 	 Thermodynamic details
751. 	 ΔG = -10.5 	 ΔH = -69.7 	 ΔS = -191.0 	 Tm = 48.6°C 	 Image: PNG PDF 	 Thermodynamic details
752. 	 ΔG = -19.6 	 ΔH = -127.2 	 ΔS = -347.0 	 Tm = 68.2°C 	 Image: PNG PDF 	 Thermodynamic details
753. 	 ΔG = -4.0 	 ΔH = -40.3 	 ΔS = -116.9 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
754. 	 ΔG = -4.5 	 ΔH = -40.3 	 ΔS = -115.6 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
755. 	 ΔG = -4.4 	 ΔH = -40.5 	 ΔS = -116.3 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
756. 	 ΔG = -4.5 	 ΔH = -40.3 	 ΔS = -115.6 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
757. 	 ΔG = -14.9 	 ΔH = -97.3 	 ΔS = -265.6 	 Tm = 60.9°C 	 Image: PNG PDF 	 Thermodynamic details
758. 	 ΔG = -10.5 	 ΔH = -69.7 	 ΔS = -191.0 	 Tm = 48.6°C 	 Image: PNG PDF 	 Thermodynamic details
759. 	 ΔG = -12.0 	 ΔH = -76.6 	 ΔS = -208.3 	 Tm = 54.3°C 	 Image: PNG PDF 	 Thermodynamic details
760. 	 ΔG = -4.5 	 ΔH = -40.3 	 ΔS = -115.6 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
761. 	 ΔG = -4.0 	 ΔH = -40.3 	 ΔS = -116.9 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
762. 	 ΔG = -4.5 	 ΔH = -72.6 	 ΔS = -219.4 	 Tm = 23.1°C 	 Image: PNG PDF 	 Thermodynamic details
763. 	 ΔG = -4.5 	 ΔH = -40.3 	 ΔS = -115.6 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
764. 	 ΔG = -14.4 	 ΔH = -94.4 	 ΔS = -257.9 	 Tm = 59.8°C 	 Image: PNG PDF 	 Thermodynamic details
765. 	 ΔG = -5.0 	 ΔH = -39.8 	 ΔS = -112.3 	 Tm = 21.4°C 	 Image: PNG PDF 	 Thermodynamic details
766. 	 ΔG = -5.0 	 ΔH = -49.6 	 ΔS = -143.7 	 Tm = 19.7°C 	 Image: PNG PDF 	 Thermodynamic details
767. 	 ΔG = -11.5 	 ΔH = -97.4 	 ΔS = -276.8 	 Tm = 48.9°C 	 Image: PNG PDF 	 Thermodynamic details
768. 	 ΔG = -19.6 	 ΔH = -127.0 	 ΔS = -346.4 	 Tm = 68.2°C 	 Image: PNG PDF 	 Thermodynamic details
769. 	 ΔG = -11.4 	 ΔH = -68.2 	 ΔS = -183.0 	 Tm = 53.7°C 	 Image: PNG PDF 	 Thermodynamic details
770. 	 ΔG = -5.0 	 ΔH = -49.6 	 ΔS = -143.7 	 Tm = 19.7°C 	 Image: PNG PDF 	 Thermodynamic details
771. 	 ΔG = -5.4 	 ΔH = -39.8 	 ΔS = -110.9 	 Tm = 18.4°C 	 Image: PNG PDF 	 Thermodynamic details
772. 	 ΔG = -5.0 	 ΔH = -49.6 	 ΔS = -143.7 	 Tm = 19.7°C 	 Image: PNG PDF 	 Thermodynamic details
773. 	 ΔG = -4.6 	 ΔH = -49.6 	 ΔS = -145.1 	 Tm = 22.1°C 	 Image: PNG PDF 	 Thermodynamic details
774. 	 ΔG = -19.8 	 ΔH = -132.4 	 ΔS = -363.0 	 Tm = 67.6°C 	 Image: PNG PDF 	 Thermodynamic details
775. 	 ΔG = -11.3 	 ΔH = -68.9 	 ΔS = -185.7 	 Tm = 52.8°C 	 Image: PNG PDF 	 Thermodynamic details
776. 	 ΔG = -11.3 	 ΔH = -68.9 	 ΔS = -185.7 	 Tm = 52.8°C 	 Image: PNG PDF 	 Thermodynamic details
777. 	 ΔG = -5.0 	 ΔH = -49.6 	 ΔS = -143.7 	 Tm = 19.7°C 	 Image: PNG PDF 	 Thermodynamic details
778. 	 ΔG = -5.0 	 ΔH = -49.6 	 ΔS = -143.7 	 Tm = 19.7°C 	 Image: PNG PDF 	 Thermodynamic details
779. 	 ΔG = -11.5 	 ΔH = -97.4 	 ΔS = -276.8 	 Tm = 48.9°C 	 Image: PNG PDF 	 Thermodynamic details
780. 	 ΔG = -19.8 	 ΔH = -132.4 	 ΔS = -363.0 	 Tm = 67.6°C 	 Image: PNG PDF 	 Thermodynamic details
781. 	 ΔG = -4.0 	 ΔH = -40.3 	 ΔS = -116.9 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
782. 	 ΔG = -4.5 	 ΔH = -40.3 	 ΔS = -115.6 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
783. 	 ΔG = -4.5 	 ΔH = -40.3 	 ΔS = -115.6 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
784. 	 ΔG = -4.5 	 ΔH = -40.3 	 ΔS = -115.6 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
785. 	 ΔG = -11.5 	 ΔH = -97.4 	 ΔS = -276.8 	 Tm = 48.9°C 	 Image: PNG PDF 	 Thermodynamic details
786. 	 ΔG = -19.6 	 ΔH = -127.0 	 ΔS = -346.4 	 Tm = 68.2°C 	 Image: PNG PDF 	 Thermodynamic details
787. 	 ΔG = -11.3 	 ΔH = -68.9 	 ΔS = -185.7 	 Tm = 52.8°C 	 Image: PNG PDF 	 Thermodynamic details
788. 	 ΔG = -4.5 	 ΔH = -40.3 	 ΔS = -115.6 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
789. 	 ΔG = -4.4 	 ΔH = -23.0 	 ΔS = -60.1 	 Tm = 4.1°C 	 Image: PNG PDF 	 Thermodynamic details
790. 	 ΔG = -4.8 	 ΔH = -23.0 	 ΔS = -58.7 	 Tm = -0.5°C 	 Image: PNG PDF 	 Thermodynamic details
791. 	 ΔG = -4.5 	 ΔH = -40.3 	 ΔS = -115.6 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
792. 	 ΔG = -11.8 	 ΔH = -96.8 	 ΔS = -274.0 	 Tm = 50.0°C 	 Image: PNG PDF 	 Thermodynamic details
793. 	 ΔG = -2.2 	 ΔH = -27.4 	 ΔS = -81.2 	 Tm = -9.8°C 	 Image: PNG PDF 	 Thermodynamic details
794. 	 ΔG = -5.6 	 ΔH = -32.9 	 ΔS = -88.2 	 Tm = 16.0°C 	 Image: PNG PDF 	 Thermodynamic details
795. 	 ΔG = -5.4 	 ΔH = -34.6 	 ΔS = -94.1 	 Tm = 15.8°C 	 Image: PNG PDF 	 Thermodynamic details
796. 	 ΔG = -4.4 	 ΔH = -50.2 	 ΔS = -147.7 	 Tm = 16.5°C 	 Image: PNG PDF 	 Thermodynamic details
797. 	 ΔG = -3.5 	 ΔH = -33.3 	 ΔS = -96.0 	 Tm = 0.6°C 	 Image: PNG PDF 	 Thermodynamic details
798. 	 ΔG = -4.4 	 ΔH = -29.0 	 ΔS = -79.4 	 Tm = 2.8°C 	 Image: PNG PDF 	 Thermodynamic details
799. 	 ΔG = -2.8 	 ΔH = -15.2 	 ΔS = -40.1 	 Tm = -42.1°C 	 Image: PNG PDF 	 Thermodynamic details
800. 	 ΔG = -5.6 	 ΔH = -32.9 	 ΔS = -88.2 	 Tm = 16.0°C 	 Image: PNG PDF 	 Thermodynamic details
801. 	 ΔG = -4.2 	 ΔH = -46.2 	 ΔS = -135.4 	 Tm = 18.8°C 	 Image: PNG PDF 	 Thermodynamic details
802. 	 ΔG = -7.0 	 ΔH = -50.9 	 ΔS = -141.4 	 Tm = 31.5°C 	 Image: PNG PDF 	 Thermodynamic details
803. 	 ΔG = -3.4 	 ΔH = -36.5 	 ΔS = -106.9 	 Tm = 2.3°C 	 Image: PNG PDF 	 Thermodynamic details
804. 	 ΔG = -3.1 	 ΔH = -34.7 	 ΔS = -101.9 	 Tm = -1.0°C 	 Image: PNG PDF 	 Thermodynamic details
805. 	 ΔG = -4.6 	 ΔH = -54.0 	 ΔS = -159.2 	 Tm = 19.0°C 	 Image: PNG PDF 	 Thermodynamic details
806. 	 ΔG = -3.9 	 ΔH = -50.6 	 ΔS = -150.6 	 Tm = 14.0°C 	 Image: PNG PDF 	 Thermodynamic details
807. 	 ΔG = -5.4 	 ΔH = -34.6 	 ΔS = -94.1 	 Tm = 15.8°C 	 Image: PNG PDF 	 Thermodynamic details
808. 	 ΔG = -7.0 	 ΔH = -50.9 	 ΔS = -141.4 	 Tm = 31.5°C 	 Image: PNG PDF 	 Thermodynamic details
809. 	 ΔG = -4.5 	 ΔH = -55.2 	 ΔS = -163.5 	 Tm = 23.0°C 	 Image: PNG PDF 	 Thermodynamic details
810. 	 ΔG = -4.0 	 ΔH = -25.7 	 ΔS = -69.9 	 Tm = -4.2°C 	 Image: PNG PDF 	 Thermodynamic details
811. 	 ΔG = -3.5 	 ΔH = -37.1 	 ΔS = -108.3 	 Tm = 3.9°C 	 Image: PNG PDF 	 Thermodynamic details
812. 	 ΔG = -5.2 	 ΔH = -37.3 	 ΔS = -103.4 	 Tm = 15.9°C 	 Image: PNG PDF 	 Thermodynamic details
813. 	 ΔG = -4.6 	 ΔH = -37.1 	 ΔS = -104.7 	 Tm = 11.5°C 	 Image: PNG PDF 	 Thermodynamic details
814. 	 ΔG = -4.4 	 ΔH = -50.2 	 ΔS = -147.7 	 Tm = 16.5°C 	 Image: PNG PDF 	 Thermodynamic details
815. 	 ΔG = -3.4 	 ΔH = -36.5 	 ΔS = -106.9 	 Tm = 2.3°C 	 Image: PNG PDF 	 Thermodynamic details
816. 	 ΔG = -4.0 	 ΔH = -25.7 	 ΔS = -69.9 	 Tm = -4.2°C 	 Image: PNG PDF 	 Thermodynamic details
817. 	 ΔG = -2.1 	 ΔH = -29.8 	 ΔS = -89.3 	 Tm = -7.4°C 	 Image: PNG PDF 	 Thermodynamic details
818. 	 ΔG = -3.6 	 ΔH = -36.4 	 ΔS = -105.9 	 Tm = 3.7°C 	 Image: PNG PDF 	 Thermodynamic details
819. 	 ΔG = -4.5 	 ΔH = -30.4 	 ΔS = -83.4 	 Tm = 5.6°C 	 Image: PNG PDF 	 Thermodynamic details
820. 	 ΔG = -5.1 	 ΔH = -42.8 	 ΔS = -121.5 	 Tm = 17.8°C 	 Image: PNG PDF 	 Thermodynamic details
821. 	 ΔG = -4.5 	 ΔH = -39.7 	 ΔS = -113.5 	 Tm = 17.9°C 	 Image: PNG PDF 	 Thermodynamic details
822. 	 ΔG = -1.9 	 ΔH = -24.2 	 ΔS = -72.1 	 Tm = -25.4°C 	 Image: PNG PDF 	 Thermodynamic details
823. 	 ΔG = -4.8 	 ΔH = -30.6 	 ΔS = -83.3 	 Tm = 7.8°C 	 Image: PNG PDF 	 Thermodynamic details
824. 	 ΔG = -3.0 	 ΔH = -20.9 	 ΔS = -57.7 	 Tm = -22.3°C 	 Image: PNG PDF 	 Thermodynamic details
825. 	 ΔG = -4.8 	 ΔH = -33.2 	 ΔS = -91.7 	 Tm = 9.8°C 	 Image: PNG PDF 	 Thermodynamic details
826. 	 ΔG = -5.1 	 ΔH = -32.1 	 ΔS = -87.0 	 Tm = 12.0°C 	 Image: PNG PDF 	 Thermodynamic details
827. 	 ΔG = -6.0 	 ΔH = -65.2 	 ΔS = -190.9 	 Tm = 27.9°C 	 Image: PNG PDF 	 Thermodynamic details
828. 	 ΔG = -1.9 	 ΔH = -24.2 	 ΔS = -72.1 	 Tm = -25.4°C 	 Image: PNG PDF 	 Thermodynamic details
829. 	 ΔG = -2.8 	 ΔH = -61.0 	 ΔS = -187.8 	 Tm = 16.4°C 	 Image: PNG PDF 	 Thermodynamic details
830. 	 ΔG = -4.7 	 ΔH = -29.3 	 ΔS = -79.4 	 Tm = 5.7°C 	 Image: PNG PDF 	 Thermodynamic details
831. 	 ΔG = -1.7 	 ΔH = -17.6 	 ΔS = -51.2 	 Tm = -44.0°C 	 Image: PNG PDF 	 Thermodynamic details
832. 	 ΔG = -4.5 	 ΔH = -30.4 	 ΔS = -83.3 	 Tm = 5.8°C 	 Image: PNG PDF 	 Thermodynamic details
833. 	 ΔG = -2.6 	 ΔH = -18.4 	 ΔS = -51.0 	 Tm = -33.2°C 	 Image: PNG PDF 	 Thermodynamic details
834. 	 ΔG = -3.3 	 ΔH = -13.1 	 ΔS = -31.7 	 Tm = -44.6°C 	 Image: PNG PDF 	 Thermodynamic details
835. 	 ΔG = -4.8 	 ΔH = -30.6 	 ΔS = -83.3 	 Tm = 7.8°C 	 Image: PNG PDF 	 Thermodynamic details
836. 	 ΔG = -4.7 	 ΔH = -29.3 	 ΔS = -79.4 	 Tm = 5.7°C 	 Image: PNG PDF 	 Thermodynamic details
837. 	 ΔG = -5.2 	 ΔH = -39.6 	 ΔS = -110.8 	 Tm = 23.1°C 	 Image: PNG PDF 	 Thermodynamic details
838. 	 ΔG = -4.2 	 ΔH = -34.1 	 ΔS = -96.4 	 Tm = 6.2°C 	 Image: PNG PDF 	 Thermodynamic details
839. 	 ΔG = -4.1 	 ΔH = -50.7 	 ΔS = -150.4 	 Tm = 14.9°C 	 Image: PNG PDF 	 Thermodynamic details
840. 	 ΔG = -3.4 	 ΔH = -34.7 	 ΔS = -100.9 	 Tm = 1.0°C 	 Image: PNG PDF 	 Thermodynamic details
841. 	 ΔG = -4.5 	 ΔH = -34.8 	 ΔS = -97.7 	 Tm = 9.1°C 	 Image: PNG PDF 	 Thermodynamic details
842. 	 ΔG = -3.0 	 ΔH = -20.9 	 ΔS = -57.7 	 Tm = -22.3°C 	 Image: PNG PDF 	 Thermodynamic details
843. 	 ΔG = -1.7 	 ΔH = -17.6 	 ΔS = -51.2 	 Tm = -44.0°C 	 Image: PNG PDF 	 Thermodynamic details
844. 	 ΔG = -4.2 	 ΔH = -34.1 	 ΔS = -96.4 	 Tm = 6.2°C 	 Image: PNG PDF 	 Thermodynamic details
845. 	 ΔG = -2.9 	 ΔH = -29.6 	 ΔS = -85.9 	 Tm = -1.2°C 	 Image: PNG PDF 	 Thermodynamic details
846. 	 ΔG = -6.4 	 ΔH = -67.3 	 ΔS = -196.3 	 Tm = 30.1°C 	 Image: PNG PDF 	 Thermodynamic details
847. 	 ΔG = -3.5 	 ΔH = -25.3 	 ΔS = -70.2 	 Tm = -9.2°C 	 Image: PNG PDF 	 Thermodynamic details
848. 	 ΔG = -4.6 	 ΔH = -38.0 	 ΔS = -107.6 	 Tm = 12.1°C 	 Image: PNG PDF 	 Thermodynamic details
849. 	 ΔG = -4.0 	 ΔH = -59.8 	 ΔS = -179.9 	 Tm = 21.8°C 	 Image: PNG PDF 	 Thermodynamic details
850. 	 ΔG = -2.6 	 ΔH = -24.1 	 ΔS = -69.4 	 Tm = -19.5°C 	 Image: PNG PDF 	 Thermodynamic details
851. 	 ΔG = -4.2 	 ΔH = -34.9 	 ΔS = -99.0 	 Tm = 6.8°C 	 Image: PNG PDF 	 Thermodynamic details
852. 	 ΔG = -4.2 	 ΔH = -34.7 	 ΔS = -98.3 	 Tm = 6.8°C 	 Image: PNG PDF 	 Thermodynamic details
853. 	 ΔG = -5.4 	 ΔH = -47.6 	 ΔS = -136.0 	 Tm = 21.3°C 	 Image: PNG PDF 	 Thermodynamic details
854. 	 ΔG = -2.8 	 ΔH = -29.1 	 ΔS = -84.7 	 Tm = -9.3°C 	 Image: PNG PDF 	 Thermodynamic details
855. 	 ΔG = -2.0 	 ΔH = -23.4 	 ΔS = -69.0 	 Tm = -25.9°C 	 Image: PNG PDF 	 Thermodynamic details
856. 	 ΔG = -2.6 	 ΔH = -24.1 	 ΔS = -69.4 	 Tm = -19.5°C 	 Image: PNG PDF 	 Thermodynamic details
857. 	 ΔG = -4.3 	 ΔH = -55.8 	 ΔS = -166.1 	 Tm = 22.1°C 	 Image: PNG PDF 	 Thermodynamic details
858. 	 ΔG = -5.7 	 ΔH = -40.4 	 ΔS = -112.0 	 Tm = 20.4°C 	 Image: PNG PDF 	 Thermodynamic details
859. 	 ΔG = -4.2 	 ΔH = -63.3 	 ΔS = -190.5 	 Tm = 19.8°C 	 Image: PNG PDF 	 Thermodynamic details
860. 	 ΔG = -3.9 	 ΔH = -46.1 	 ΔS = -136.2 	 Tm = 11.7°C 	 Image: PNG PDF 	 Thermodynamic details
861. 	 ΔG = -3.0 	 ΔH = -19.1 	 ΔS = -51.9 	 Tm = -26.7°C 	 Image: PNG PDF 	 Thermodynamic details
862. 	 ΔG = -3.6 	 ΔH = -23.7 	 ΔS = -64.9 	 Tm = -11.4°C 	 Image: PNG PDF 	 Thermodynamic details
863. 	 ΔG = -4.2 	 ΔH = -34.9 	 ΔS = -99.0 	 Tm = 6.8°C 	 Image: PNG PDF 	 Thermodynamic details
864. 	 ΔG = -5.7 	 ΔH = -40.4 	 ΔS = -112.0 	 Tm = 20.4°C 	 Image: PNG PDF 	 Thermodynamic details
865. 	 ΔG = -1.8 	 ΔH = -31.9 	 ΔS = -97.1 	 Tm = -7.4°C 	 Image: PNG PDF 	 Thermodynamic details
866. 	 ΔG = -4.7 	 ΔH = -28.6 	 ΔS = -77.1 	 Tm = 5.4°C 	 Image: PNG PDF 	 Thermodynamic details
867. 	 ΔG = -3.5 	 ΔH = -32.9 	 ΔS = -94.6 	 Tm = 0.4°C 	 Image: PNG PDF 	 Thermodynamic details
868. 	 ΔG = -3.8 	 ΔH = -26.3 	 ΔS = -72.6 	 Tm = -5.4°C 	 Image: PNG PDF 	 Thermodynamic details
869. 	 ΔG = -6.3 	 ΔH = -80.7 	 ΔS = -239.9 	 Tm = 30.7°C 	 Image: PNG PDF 	 Thermodynamic details
870. 	 ΔG = -4.2 	 ΔH = -34.7 	 ΔS = -98.3 	 Tm = 6.8°C 	 Image: PNG PDF 	 Thermodynamic details
871. 	 ΔG = -4.2 	 ΔH = -63.3 	 ΔS = -190.5 	 Tm = 19.8°C 	 Image: PNG PDF 	 Thermodynamic details
872. 	 ΔG = -4.7 	 ΔH = -28.6 	 ΔS = -77.1 	 Tm = 5.4°C 	 Image: PNG PDF 	 Thermodynamic details
873. 	 ΔG = -2.9 	 ΔH = -36.4 	 ΔS = -108.2 	 Tm = 4.6°C 	 Image: PNG PDF 	 Thermodynamic details
874. 	 ΔG = -3.5 	 ΔH = -32.9 	 ΔS = -94.8 	 Tm = -0.0°C 	 Image: PNG PDF 	 Thermodynamic details
875. 	 ΔG = -3.6 	 ΔH = -32.6 	 ΔS = -93.5 	 Tm = 0.6°C 	 Image: PNG PDF 	 Thermodynamic details
876. 	 ΔG = -5.5 	 ΔH = -64.9 	 ΔS = -191.6 	 Tm = 25.5°C 	 Image: PNG PDF 	 Thermodynamic details
877. 	 ΔG = -5.0 	 ΔH = -59.2 	 ΔS = -174.6 	 Tm = 26.6°C 	 Image: PNG PDF 	 Thermodynamic details
878. 	 ΔG = -4.3 	 ΔH = -45.9 	 ΔS = -134.0 	 Tm = 14.4°C 	 Image: PNG PDF 	 Thermodynamic details
879. 	 ΔG = -2.7 	 ΔH = -17.6 	 ΔS = -48.1 	 Tm = -34.5°C 	 Image: PNG PDF 	 Thermodynamic details
880. 	 ΔG = -5.0 	 ΔH = -43.3 	 ΔS = -123.4 	 Tm = 17.3°C 	 Image: PNG PDF 	 Thermodynamic details
881. 	 ΔG = -5.9 	 ΔH = -44.4 	 ΔS = -124.3 	 Tm = 23.1°C 	 Image: PNG PDF 	 Thermodynamic details
882. 	 ΔG = -5.4 	 ΔH = -47.8 	 ΔS = -136.7 	 Tm = 21.3°C 	 Image: PNG PDF 	 Thermodynamic details
883. 	 ΔG = -3.9 	 ΔH = -38.2 	 ΔS = -110.5 	 Tm = 7.5°C 	 Image: PNG PDF 	 Thermodynamic details
884. 	 ΔG = -4.3 	 ΔH = -45.9 	 ΔS = -134.0 	 Tm = 14.4°C 	 Image: PNG PDF 	 Thermodynamic details
885. 	 ΔG = -4.6 	 ΔH = -86.2 	 ΔS = -263.1 	 Tm = 28.2°C 	 Image: PNG PDF 	 Thermodynamic details
886. 	 ΔG = -3.6 	 ΔH = -32.9 	 ΔS = -94.5 	 Tm = 0.6°C 	 Image: PNG PDF 	 Thermodynamic details
887. 	 ΔG = -4.7 	 ΔH = -24.5 	 ΔS = -64.0 	 Tm = 0.3°C 	 Image: PNG PDF 	 Thermodynamic details
888. 	 ΔG = -4.8 	 ΔH = -35.3 	 ΔS = -98.3 	 Tm = 11.7°C 	 Image: PNG PDF 	 Thermodynamic details
889. 	 ΔG = -4.8 	 ΔH = -41.5 	 ΔS = -118.4 	 Tm = 15.0°C 	 Image: PNG PDF 	 Thermodynamic details
890. 	 ΔG = -5.0 	 ΔH = -51.2 	 ΔS = -149.1 	 Tm = 19.9°C 	 Image: PNG PDF 	 Thermodynamic details
891. 	 ΔG = -2.7 	 ΔH = -17.6 	 ΔS = -48.1 	 Tm = -34.5°C 	 Image: PNG PDF 	 Thermodynamic details
892. 	 ΔG = -3.6 	 ΔH = -32.9 	 ΔS = -94.5 	 Tm = 0.6°C 	 Image: PNG PDF 	 Thermodynamic details
893. 	 ΔG = -3.9 	 ΔH = -26.2 	 ΔS = -71.9 	 Tm = 3.4°C 	 Image: PNG PDF 	 Thermodynamic details
894. 	 ΔG = -4.3 	 ΔH = -35.5 	 ΔS = -100.5 	 Tm = 8.2°C 	 Image: PNG PDF 	 Thermodynamic details
895. 	 ΔG = -4.7 	 ΔH = -50.1 	 ΔS = -146.3 	 Tm = 18.2°C 	 Image: PNG PDF 	 Thermodynamic details
896. 	 ΔG = -4.7 	 ΔH = -42.4 	 ΔS = -121.5 	 Tm = 15.0°C 	 Image: PNG PDF 	 Thermodynamic details
897. 	 ΔG = -2.0 	 ΔH = -22.9 	 ΔS = -67.3 	 Tm = -26.7°C 	 Image: PNG PDF 	 Thermodynamic details
898. 	 ΔG = -5.0 	 ΔH = -43.3 	 ΔS = -123.4 	 Tm = 17.3°C 	 Image: PNG PDF 	 Thermodynamic details
899. 	 ΔG = -4.7 	 ΔH = -24.5 	 ΔS = -64.0 	 Tm = 0.3°C 	 Image: PNG PDF 	 Thermodynamic details
900. 	 ΔG = -4.3 	 ΔH = -35.5 	 ΔS = -100.5 	 Tm = 8.2°C 	 Image: PNG PDF 	 Thermodynamic details
901. 	 ΔG = -5.1 	 ΔH = -47.8 	 ΔS = -137.6 	 Tm = 24.6°C 	 Image: PNG PDF 	 Thermodynamic details
902. 	 ΔG = -4.6 	 ΔH = -47.6 	 ΔS = -138.5 	 Tm = 16.8°C 	 Image: PNG PDF 	 Thermodynamic details
903. 	 ΔG = -5.5 	 ΔH = -52.6 	 ΔS = -151.9 	 Tm = 23.2°C 	 Image: PNG PDF 	 Thermodynamic details
904. 	 ΔG = -2.9 	 ΔH = -33.8 	 ΔS = -99.6 	 Tm = -3.2°C 	 Image: PNG PDF 	 Thermodynamic details
905. 	 ΔG = -6.6 	 ΔH = -58.2 	 ΔS = -166.3 	 Tm = 34.6°C 	 Image: PNG PDF 	 Thermodynamic details
906. 	 ΔG = -6.1 	 ΔH = -39.3 	 ΔS = -107.1 	 Tm = 22.9°C 	 Image: PNG PDF 	 Thermodynamic details
907. 	 ΔG = -2.4 	 ΔH = -23.9 	 ΔS = -69.4 	 Tm = -21.6°C 	 Image: PNG PDF 	 Thermodynamic details
908. 	 ΔG = -4.2 	 ΔH = -30.6 	 ΔS = -85.3 	 Tm = 2.7°C 	 Image: PNG PDF 	 Thermodynamic details
909. 	 ΔG = -4.0 	 ΔH = -31.2 	 ΔS = -87.7 	 Tm = 2.1°C 	 Image: PNG PDF 	 Thermodynamic details
910. 	 ΔG = -3.9 	 ΔH = -28.6 	 ΔS = -79.8 	 Tm = -1.9°C 	 Image: PNG PDF 	 Thermodynamic details
911. 	 ΔG = -3.7 	 ΔH = -32.4 	 ΔS = -92.6 	 Tm = 0.8°C 	 Image: PNG PDF 	 Thermodynamic details
912. 	 ΔG = -6.1 	 ΔH = -39.3 	 ΔS = -107.1 	 Tm = 22.9°C 	 Image: PNG PDF 	 Thermodynamic details
913. 	 ΔG = -3.3 	 ΔH = -40.8 	 ΔS = -121.1 	 Tm = 10.3°C 	 Image: PNG PDF 	 Thermodynamic details
914. 	 ΔG = -3.5 	 ΔH = -31.2 	 ΔS = -89.2 	 Tm = -1.4°C 	 Image: PNG PDF 	 Thermodynamic details
915. 	 ΔG = -3.1 	 ΔH = -36.8 	 ΔS = -108.7 	 Tm = 0.9°C 	 Image: PNG PDF 	 Thermodynamic details
916. 	 ΔG = -4.8 	 ΔH = -33.8 	 ΔS = -93.6 	 Tm = 10.3°C 	 Image: PNG PDF 	 Thermodynamic details
917. 	 ΔG = -3.9 	 ΔH = -33.5 	 ΔS = -95.3 	 Tm = 3.8°C 	 Image: PNG PDF 	 Thermodynamic details
918. 	 ΔG = -4.8 	 ΔH = -35.6 	 ΔS = -99.3 	 Tm = 11.8°C 	 Image: PNG PDF 	 Thermodynamic details
919. 	 ΔG = -2.4 	 ΔH = -23.9 	 ΔS = -69.4 	 Tm = -21.6°C 	 Image: PNG PDF 	 Thermodynamic details
920. 	 ΔG = -3.5 	 ΔH = -31.2 	 ΔS = -89.2 	 Tm = -1.4°C 	 Image: PNG PDF 	 Thermodynamic details
921. 	 ΔG = -2.7 	 ΔH = -28.8 	 ΔS = -84.3 	 Tm = -4.5°C 	 Image: PNG PDF 	 Thermodynamic details
922. 	 ΔG = -4.4 	 ΔH = -34.7 	 ΔS = -97.6 	 Tm = 8.4°C 	 Image: PNG PDF 	 Thermodynamic details
923. 	 ΔG = -4.4 	 ΔH = -33.0 	 ΔS = -92.1 	 Tm = 7.0°C 	 Image: PNG PDF 	 Thermodynamic details
924. 	 ΔG = -4.4 	 ΔH = -32.3 	 ΔS = -90.0 	 Tm = 6.1°C 	 Image: PNG PDF 	 Thermodynamic details
925. 	 ΔG = -1.9 	 ΔH = -9.2 	 ΔS = -23.7 	 Tm = -86.7°C 	 Image: PNG PDF 	 Thermodynamic details
