1. 	 ΔG = -10.5 	 ΔH = -69.7 	 ΔS = -191.0 	 Tm = 48.6°C 	 Image: PNG PDF 	 Thermodynamic details
741. 	 ΔG = -8.0 	 ΔH = -53.7 	 ΔS = -147.2 	 Tm = 37.5°C 	 Image: PNG PDF 	 Thermodynamic details
742. 	 ΔG = -3.8 	 ΔH = -33.6 	 ΔS = -96.1 	 Tm = 2.8°C 	 Image: PNG PDF 	 Thermodynamic details
743. 	 ΔG = -3.6 	 ΔH = -41.0 	 ΔS = -120.7 	 Tm = 7.1°C 	 Image: PNG PDF 	 Thermodynamic details
744. 	 ΔG = -5.3 	 ΔH = -59.2 	 ΔS = -173.7 	 Tm = 27.9°C 	 Image: PNG PDF 	 Thermodynamic details
745. 	 ΔG = -6.6 	 ΔH = -42.0 	 ΔS = -114.3 	 Tm = 33.0°C 	 Image: PNG PDF 	 Thermodynamic details
746. 	 ΔG = -10.2 	 ΔH = -76.3 	 ΔS = -213.3 	 Tm = 46.3°C 	 Image: PNG PDF 	 Thermodynamic details
747. 	 ΔG = -7.0 	 ΔH = -50.6 	 ΔS = -140.4 	 Tm = 31.6°C 	 Image: PNG PDF 	 Thermodynamic details
748. 	 ΔG = -5.8 	 ΔH = -48.3 	 ΔS = -137.1 	 Tm = 23.7°C 	 Image: PNG PDF 	 Thermodynamic details
749. 	 ΔG = -10.2 	 ΔH = -76.3 	 ΔS = -213.3 	 Tm = 46.3°C 	 Image: PNG PDF 	 Thermodynamic details
750. 	 ΔG = -4.5 	 ΔH = -37.8 	 ΔS = -107.5 	 Tm = 16.9°C 	 Image: PNG PDF 	 Thermodynamic details
751. 	 ΔG = -5.5 	 ΔH = -63.7 	 ΔS = -187.7 	 Tm = 25.5°C 	 Image: PNG PDF 	 Thermodynamic details
752. 	 ΔG = -4.0 	 ΔH = -52.4 	 ΔS = -156.1 	 Tm = 15.3°C 	 Image: PNG PDF 	 Thermodynamic details
753. 	 ΔG = -7.0 	 ΔH = -50.6 	 ΔS = -140.4 	 Tm = 31.6°C 	 Image: PNG PDF 	 Thermodynamic details
754. 	 ΔG = -5.5 	 ΔH = -63.7 	 ΔS = -187.7 	 Tm = 25.5°C 	 Image: PNG PDF 	 Thermodynamic details
755. 	 ΔG = -6.3 	 ΔH = -44.8 	 ΔS = -124.0 	 Tm = 31.8°C 	 Image: PNG PDF 	 Thermodynamic details
756. 	 ΔG = -5.1 	 ΔH = -37.6 	 ΔS = -104.7 	 Tm = 15.4°C 	 Image: PNG PDF 	 Thermodynamic details
757. 	 ΔG = -5.8 	 ΔH = -48.3 	 ΔS = -137.1 	 Tm = 23.7°C 	 Image: PNG PDF 	 Thermodynamic details
758. 	 ΔG = -4.0 	 ΔH = -52.4 	 ΔS = -156.1 	 Tm = 15.3°C 	 Image: PNG PDF 	 Thermodynamic details
759. 	 ΔG = -5.1 	 ΔH = -37.6 	 ΔS = -104.7 	 Tm = 15.4°C 	 Image: PNG PDF 	 Thermodynamic details
760. 	 ΔG = -2.7 	 ΔH = -31.2 	 ΔS = -91.8 	 Tm = -1.2°C 	 Image: PNG PDF 	 Thermodynamic details
761. 	 ΔG = -3.6 	 ΔH = -61.4 	 ΔS = -186.3 	 Tm = 20.4°C 	 Image: PNG PDF 	 Thermodynamic details
762. 	 ΔG = -5.5 	 ΔH = -67.1 	 ΔS = -198.5 	 Tm = 26.2°C 	 Image: PNG PDF 	 Thermodynamic details
763. 	 ΔG = -5.5 	 ΔH = -71.6 	 ΔS = -213.0 	 Tm = 26.9°C 	 Image: PNG PDF 	 Thermodynamic details
764. 	 ΔG = -4.8 	 ΔH = -41.5 	 ΔS = -118.3 	 Tm = 15.2°C 	 Image: PNG PDF 	 Thermodynamic details
765. 	 ΔG = -5.5 	 ΔH = -67.1 	 ΔS = -198.5 	 Tm = 26.2°C 	 Image: PNG PDF 	 Thermodynamic details
766. 	 ΔG = -19.3 	 ΔH = -120.2 	 ΔS = -325.3 	 Tm = 72.0°C 	 Image: PNG PDF 	 Thermodynamic details
767. 	 ΔG = -5.6 	 ΔH = -66.4 	 ΔS = -196.1 	 Tm = 26.3°C 	 Image: PNG PDF 	 Thermodynamic details
768. 	 ΔG = -6.6 	 ΔH = -48.6 	 ΔS = -135.4 	 Tm = 28.6°C 	 Image: PNG PDF 	 Thermodynamic details
769. 	 ΔG = -5.5 	 ΔH = -71.6 	 ΔS = -213.0 	 Tm = 26.9°C 	 Image: PNG PDF 	 Thermodynamic details
770. 	 ΔG = -5.6 	 ΔH = -66.4 	 ΔS = -196.1 	 Tm = 26.3°C 	 Image: PNG PDF 	 Thermodynamic details
771. 	 ΔG = -6.3 	 ΔH = -44.8 	 ΔS = -124.0 	 Tm = 31.8°C 	 Image: PNG PDF 	 Thermodynamic details
772. 	 ΔG = -4.6 	 ΔH = -36.3 	 ΔS = -102.2 	 Tm = 10.8°C 	 Image: PNG PDF 	 Thermodynamic details
773. 	 ΔG = -4.8 	 ΔH = -41.5 	 ΔS = -118.3 	 Tm = 15.2°C 	 Image: PNG PDF 	 Thermodynamic details
774. 	 ΔG = -6.6 	 ΔH = -48.6 	 ΔS = -135.4 	 Tm = 28.6°C 	 Image: PNG PDF 	 Thermodynamic details
775. 	 ΔG = -4.6 	 ΔH = -36.3 	 ΔS = -102.2 	 Tm = 10.8°C 	 Image: PNG PDF 	 Thermodynamic details
776. 	 ΔG = -3.8 	 ΔH = -49.0 	 ΔS = -145.9 	 Tm = 17.2°C 	 Image: PNG PDF 	 Thermodynamic details
777. 	 ΔG = -1.7 	 ΔH = -14.3 	 ΔS = -40.6 	 Tm = -47.8°C 	 Image: PNG PDF 	 Thermodynamic details
778. 	 ΔG = -3.3 	 ΔH = -24.4 	 ΔS = -68.1 	 Tm = -12.9°C 	 Image: PNG PDF 	 Thermodynamic details
779. 	 ΔG = -2.7 	 ΔH = -13.5 	 ΔS = -35.0 	 Tm = -50.3°C 	 Image: PNG PDF 	 Thermodynamic details
780. 	 ΔG = -2.5 	 ΔH = -22.2 	 ΔS = -63.6 	 Tm = -24.4°C 	 Image: PNG PDF 	 Thermodynamic details
781. 	 ΔG = -3.3 	 ΔH = -24.4 	 ΔS = -68.1 	 Tm = -12.9°C 	 Image: PNG PDF 	 Thermodynamic details
782. 	 ΔG = -4.7 	 ΔH = -38.4 	 ΔS = -108.7 	 Tm = 18.6°C 	 Image: PNG PDF 	 Thermodynamic details
783. 	 ΔG = -6.0 	 ΔH = -87.1 	 ΔS = -261.6 	 Tm = 30.1°C 	 Image: PNG PDF 	 Thermodynamic details
784. 	 ΔG = -4.5 	 ΔH = -40.7 	 ΔS = -116.6 	 Tm = 13.0°C 	 Image: PNG PDF 	 Thermodynamic details
785. 	 ΔG = -2.7 	 ΔH = -13.5 	 ΔS = -35.0 	 Tm = -50.3°C 	 Image: PNG PDF 	 Thermodynamic details
786. 	 ΔG = -6.0 	 ΔH = -87.1 	 ΔS = -261.6 	 Tm = 30.1°C 	 Image: PNG PDF 	 Thermodynamic details
787. 	 ΔG = -5.4 	 ΔH = -47.9 	 ΔS = -137.0 	 Tm = 26.5°C 	 Image: PNG PDF 	 Thermodynamic details
788. 	 ΔG = -5.6 	 ΔH = -61.0 	 ΔS = -178.6 	 Tm = 25.6°C 	 Image: PNG PDF 	 Thermodynamic details
789. 	 ΔG = -2.5 	 ΔH = -22.2 	 ΔS = -63.6 	 Tm = -24.4°C 	 Image: PNG PDF 	 Thermodynamic details
790. 	 ΔG = -4.5 	 ΔH = -40.7 	 ΔS = -116.6 	 Tm = 13.0°C 	 Image: PNG PDF 	 Thermodynamic details
791. 	 ΔG = -5.6 	 ΔH = -61.0 	 ΔS = -178.6 	 Tm = 25.6°C 	 Image: PNG PDF 	 Thermodynamic details
792. 	 ΔG = -4.0 	 ΔH = -66.8 	 ΔS = -202.4 	 Tm = 23.3°C 	 Image: PNG PDF 	 Thermodynamic details
793. 	 ΔG = -4.7 	 ΔH = -38.4 	 ΔS = -108.7 	 Tm = 18.6°C 	 Image: PNG PDF 	 Thermodynamic details
794. 	 ΔG = -4.0 	 ΔH = -30.7 	 ΔS = -86.1 	 Tm = 1.6°C 	 Image: PNG PDF 	 Thermodynamic details
795. 	 ΔG = -5.8 	 ΔH = -48.9 	 ΔS = -139.1 	 Tm = 23.8°C 	 Image: PNG PDF 	 Thermodynamic details
796. 	 ΔG = -3.2 	 ΔH = -25.7 	 ΔS = -72.6 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
797. 	 ΔG = -4.0 	 ΔH = -30.7 	 ΔS = -86.1 	 Tm = 1.6°C 	 Image: PNG PDF 	 Thermodynamic details
798. 	 ΔG = -3.8 	 ΔH = -62.3 	 ΔS = -188.7 	 Tm = 21.3°C 	 Image: PNG PDF 	 Thermodynamic details
799. 	 ΔG = -4.1 	 ΔH = -50.0 	 ΔS = -148.1 	 Tm = 14.7°C 	 Image: PNG PDF 	 Thermodynamic details
800. 	 ΔG = -6.3 	 ΔH = -45.8 	 ΔS = -127.4 	 Tm = 26.1°C 	 Image: PNG PDF 	 Thermodynamic details
801. 	 ΔG = -5.8 	 ΔH = -48.9 	 ΔS = -139.1 	 Tm = 23.8°C 	 Image: PNG PDF 	 Thermodynamic details
802. 	 ΔG = -4.1 	 ΔH = -50.0 	 ΔS = -148.1 	 Tm = 14.7°C 	 Image: PNG PDF 	 Thermodynamic details
803. 	 ΔG = -6.4 	 ΔH = -49.3 	 ΔS = -138.4 	 Tm = 32.6°C 	 Image: PNG PDF 	 Thermodynamic details
804. 	 ΔG = -2.9 	 ΔH = -26.5 	 ΔS = -76.0 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
805. 	 ΔG = -3.2 	 ΔH = -25.7 	 ΔS = -72.6 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
806. 	 ΔG = -6.3 	 ΔH = -45.8 	 ΔS = -127.4 	 Tm = 26.1°C 	 Image: PNG PDF 	 Thermodynamic details
807. 	 ΔG = -2.9 	 ΔH = -26.5 	 ΔS = -76.0 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
808. 	 ΔG = -4.9 	 ΔH = -38.4 	 ΔS = -108.2 	 Tm = 19.9°C 	 Image: PNG PDF 	 Thermodynamic details
809. 	 ΔG = -3.2 	 ΔH = -75.0 	 ΔS = -231.4 	 Tm = 21.8°C 	 Image: PNG PDF 	 Thermodynamic details
810. 	 ΔG = -4.8 	 ΔH = -66.5 	 ΔS = -199.1 	 Tm = 22.8°C 	 Image: PNG PDF 	 Thermodynamic details
811. 	 ΔG = -22.7 	 ΔH = -141.4 	 ΔS = -382.8 	 Tm = 73.0°C 	 Image: PNG PDF 	 Thermodynamic details
812. 	 ΔG = -6.0 	 ΔH = -64.9 	 ΔS = -189.8 	 Tm = 28.1°C 	 Image: PNG PDF 	 Thermodynamic details
813. 	 ΔG = -4.8 	 ΔH = -66.5 	 ΔS = -199.1 	 Tm = 22.8°C 	 Image: PNG PDF 	 Thermodynamic details
814. 	 ΔG = -5.5 	 ΔH = -84.4 	 ΔS = -254.5 	 Tm = 31.1°C 	 Image: PNG PDF 	 Thermodynamic details
815. 	 ΔG = -3.6 	 ΔH = -32.9 	 ΔS = -94.5 	 Tm = 0.6°C 	 Image: PNG PDF 	 Thermodynamic details
816. 	 ΔG = -8.1 	 ΔH = -56.1 	 ΔS = -154.6 	 Tm = 38.1°C 	 Image: PNG PDF 	 Thermodynamic details
817. 	 ΔG = -22.7 	 ΔH = -141.4 	 ΔS = -382.8 	 Tm = 73.0°C 	 Image: PNG PDF 	 Thermodynamic details
818. 	 ΔG = -3.6 	 ΔH = -32.9 	 ΔS = -94.5 	 Tm = 0.6°C 	 Image: PNG PDF 	 Thermodynamic details
819. 	 ΔG = -4.2 	 ΔH = -74.4 	 ΔS = -226.5 	 Tm = 25.2°C 	 Image: PNG PDF 	 Thermodynamic details
820. 	 ΔG = -1.8 	 ΔH = -19.8 	 ΔS = -58.0 	 Tm = -36.4°C 	 Image: PNG PDF 	 Thermodynamic details
821. 	 ΔG = -6.0 	 ΔH = -64.9 	 ΔS = -189.8 	 Tm = 28.1°C 	 Image: PNG PDF 	 Thermodynamic details
822. 	 ΔG = -8.1 	 ΔH = -56.1 	 ΔS = -154.6 	 Tm = 38.1°C 	 Image: PNG PDF 	 Thermodynamic details
823. 	 ΔG = -1.8 	 ΔH = -19.8 	 ΔS = -58.0 	 Tm = -36.4°C 	 Image: PNG PDF 	 Thermodynamic details
824. 	 ΔG = -0.9 	 ΔH = -23.3 	 ΔS = -72.1 	 Tm = -28.0°C 	 Image: PNG PDF 	 Thermodynamic details
825. 	 ΔG = -4.5 	 ΔH = -37.7 	 ΔS = -107.1 	 Tm = 16.8°C 	 Image: PNG PDF 	 Thermodynamic details
826. 	 ΔG = -11.9 	 ΔH = -75.9 	 ΔS = -206.3 	 Tm = 54.1°C 	 Image: PNG PDF 	 Thermodynamic details
827. 	 ΔG = -5.4 	 ΔH = -41.3 	 ΔS = -115.9 	 Tm = 18.7°C 	 Image: PNG PDF 	 Thermodynamic details
828. 	 ΔG = -6.0 	 ΔH = -32.4 	 ΔS = -85.2 	 Tm = 19.1°C 	 Image: PNG PDF 	 Thermodynamic details
829. 	 ΔG = -11.9 	 ΔH = -75.9 	 ΔS = -206.3 	 Tm = 54.1°C 	 Image: PNG PDF 	 Thermodynamic details
830. 	 ΔG = -7.1 	 ΔH = -53.4 	 ΔS = -149.4 	 Tm = 36.8°C 	 Image: PNG PDF 	 Thermodynamic details
831. 	 ΔG = -5.0 	 ΔH = -59.7 	 ΔS = -176.4 	 Tm = 22.3°C 	 Image: PNG PDF 	 Thermodynamic details
832. 	 ΔG = -3.1 	 ΔH = -23.0 	 ΔS = -64.0 	 Tm = -16.6°C 	 Image: PNG PDF 	 Thermodynamic details
833. 	 ΔG = -5.4 	 ΔH = -41.3 	 ΔS = -115.9 	 Tm = 18.7°C 	 Image: PNG PDF 	 Thermodynamic details
834. 	 ΔG = -5.0 	 ΔH = -59.7 	 ΔS = -176.4 	 Tm = 22.3°C 	 Image: PNG PDF 	 Thermodynamic details
835. 	 ΔG = -3.2 	 ΔH = -42.0 	 ΔS = -125.0 	 Tm = 10.9°C 	 Image: PNG PDF 	 Thermodynamic details
836. 	 ΔG = -5.6 	 ΔH = -42.0 	 ΔS = -117.5 	 Tm = 20.3°C 	 Image: PNG PDF 	 Thermodynamic details
837. 	 ΔG = -6.0 	 ΔH = -32.4 	 ΔS = -85.2 	 Tm = 19.1°C 	 Image: PNG PDF 	 Thermodynamic details
838. 	 ΔG = -3.1 	 ΔH = -23.0 	 ΔS = -64.0 	 Tm = -16.6°C 	 Image: PNG PDF 	 Thermodynamic details
839. 	 ΔG = -5.6 	 ΔH = -42.0 	 ΔS = -117.5 	 Tm = 20.3°C 	 Image: PNG PDF 	 Thermodynamic details
840. 	 ΔG = -3.2 	 ΔH = -56.0 	 ΔS = -170.1 	 Tm = 17.0°C 	 Image: PNG PDF 	 Thermodynamic details
841. 	 ΔG = -5.1 	 ΔH = -42.8 	 ΔS = -121.4 	 Tm = 23.4°C 	 Image: PNG PDF 	 Thermodynamic details
842. 	 ΔG = -1.9 	 ΔH = -24.9 	 ΔS = -74.3 	 Tm = -23.9°C 	 Image: PNG PDF 	 Thermodynamic details
843. 	 ΔG = -2.7 	 ΔH = -17.6 	 ΔS = -47.9 	 Tm = -33.9°C 	 Image: PNG PDF 	 Thermodynamic details
844. 	 ΔG = -2.6 	 ΔH = -30.2 	 ΔS = -89.0 	 Tm = -9.6°C 	 Image: PNG PDF 	 Thermodynamic details
845. 	 ΔG = -1.9 	 ΔH = -24.9 	 ΔS = -74.3 	 Tm = -23.9°C 	 Image: PNG PDF 	 Thermodynamic details
846. 	 ΔG = -2.7 	 ΔH = -23.4 	 ΔS = -66.9 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
847. 	 ΔG = -5.5 	 ΔH = -50.6 	 ΔS = -145.3 	 Tm = 22.8°C 	 Image: PNG PDF 	 Thermodynamic details
848. 	 ΔG = -2.5 	 ΔH = -18.4 	 ΔS = -51.3 	 Tm = -34.1°C 	 Image: PNG PDF 	 Thermodynamic details
849. 	 ΔG = -2.7 	 ΔH = -17.6 	 ΔS = -47.9 	 Tm = -33.9°C 	 Image: PNG PDF 	 Thermodynamic details
850. 	 ΔG = -5.5 	 ΔH = -50.6 	 ΔS = -145.3 	 Tm = 22.8°C 	 Image: PNG PDF 	 Thermodynamic details
851. 	 ΔG = -6.6 	 ΔH = -67.5 	 ΔS = -196.3 	 Tm = 34.9°C 	 Image: PNG PDF 	 Thermodynamic details
852. 	 ΔG = -5.3 	 ΔH = -63.7 	 ΔS = -188.4 	 Tm = 24.5°C 	 Image: PNG PDF 	 Thermodynamic details
853. 	 ΔG = -2.6 	 ΔH = -30.2 	 ΔS = -89.0 	 Tm = -9.6°C 	 Image: PNG PDF 	 Thermodynamic details
854. 	 ΔG = -2.5 	 ΔH = -18.4 	 ΔS = -51.3 	 Tm = -34.1°C 	 Image: PNG PDF 	 Thermodynamic details
855. 	 ΔG = -5.3 	 ΔH = -63.7 	 ΔS = -188.4 	 Tm = 24.5°C 	 Image: PNG PDF 	 Thermodynamic details
856. 	 ΔG = -4.7 	 ΔH = -46.2 	 ΔS = -133.8 	 Tm = 21.7°C 	 Image: PNG PDF 	 Thermodynamic details
857. 	 ΔG = -6.9 	 ΔH = -79.6 	 ΔS = -234.4 	 Tm = 36.2°C 	 Image: PNG PDF 	 Thermodynamic details
858. 	 ΔG = -8.0 	 ΔH = -67.1 	 ΔS = -190.7 	 Tm = 37.0°C 	 Image: PNG PDF 	 Thermodynamic details
859. 	 ΔG = -2.8 	 ΔH = -25.3 	 ΔS = -72.4 	 Tm = -15.1°C 	 Image: PNG PDF 	 Thermodynamic details
860. 	 ΔG = -3.5 	 ΔH = -33.3 	 ΔS = -96.0 	 Tm = 0.6°C 	 Image: PNG PDF 	 Thermodynamic details
861. 	 ΔG = -8.0 	 ΔH = -67.1 	 ΔS = -190.7 	 Tm = 37.0°C 	 Image: PNG PDF 	 Thermodynamic details
862. 	 ΔG = -6.7 	 ΔH = -40.8 	 ΔS = -109.8 	 Tm = 34.3°C 	 Image: PNG PDF 	 Thermodynamic details
863. 	 ΔG = -4.1 	 ΔH = -39.1 	 ΔS = -112.7 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
864. 	 ΔG = -2.4 	 ΔH = -22.3 	 ΔS = -64.3 	 Tm = -25.2°C 	 Image: PNG PDF 	 Thermodynamic details
865. 	 ΔG = -2.8 	 ΔH = -25.3 	 ΔS = -72.4 	 Tm = -15.1°C 	 Image: PNG PDF 	 Thermodynamic details
866. 	 ΔG = -4.1 	 ΔH = -39.1 	 ΔS = -112.7 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
867. 	 ΔG = -1.0 	 ΔH = -19.3 	 ΔS = -59.0 	 Tm = -37.5°C 	 Image: PNG PDF 	 Thermodynamic details
868. 	 ΔG = -1.6 	 ΔH = -19.5 	 ΔS = -57.6 	 Tm = -38.7°C 	 Image: PNG PDF 	 Thermodynamic details
869. 	 ΔG = -3.5 	 ΔH = -33.3 	 ΔS = -96.0 	 Tm = 0.6°C 	 Image: PNG PDF 	 Thermodynamic details
870. 	 ΔG = -2.4 	 ΔH = -22.3 	 ΔS = -64.3 	 Tm = -25.2°C 	 Image: PNG PDF 	 Thermodynamic details
871. 	 ΔG = -1.6 	 ΔH = -19.5 	 ΔS = -57.6 	 Tm = -38.7°C 	 Image: PNG PDF 	 Thermodynamic details
872. 	 ΔG = -3.9 	 ΔH = -45.4 	 ΔS = -133.7 	 Tm = 16.8°C 	 Image: PNG PDF 	 Thermodynamic details
873. 	 ΔG = -2.3 	 ΔH = -20.3 	 ΔS = -58.2 	 Tm = -22.7°C 	 Image: PNG PDF 	 Thermodynamic details
874. 	 ΔG = -3.3 	 ΔH = -18.4 	 ΔS = -48.8 	 Tm = -25.8°C 	 Image: PNG PDF 	 Thermodynamic details
875. 	 ΔG = -4.8 	 ΔH = -38.9 	 ΔS = -110.1 	 Tm = 13.5°C 	 Image: PNG PDF 	 Thermodynamic details
876. 	 ΔG = -2.3 	 ΔH = -16.5 	 ΔS = -45.9 	 Tm = -42.4°C 	 Image: PNG PDF 	 Thermodynamic details
877. 	 ΔG = -3.3 	 ΔH = -18.4 	 ΔS = -48.8 	 Tm = -25.8°C 	 Image: PNG PDF 	 Thermodynamic details
878. 	 ΔG = -1.6 	 ΔH = -27.2 	 ΔS = -82.4 	 Tm = -14.8°C 	 Image: PNG PDF 	 Thermodynamic details
879. 	 ΔG = -6.3 	 ΔH = -48.8 	 ΔS = -136.9 	 Tm = 27.1°C 	 Image: PNG PDF 	 Thermodynamic details
880. 	 ΔG = -2.0 	 ΔH = -28.3 	 ΔS = -84.8 	 Tm = -17.0°C 	 Image: PNG PDF 	 Thermodynamic details
881. 	 ΔG = -4.8 	 ΔH = -38.9 	 ΔS = -110.1 	 Tm = 13.5°C 	 Image: PNG PDF 	 Thermodynamic details
882. 	 ΔG = -6.3 	 ΔH = -48.8 	 ΔS = -136.9 	 Tm = 27.1°C 	 Image: PNG PDF 	 Thermodynamic details
883. 	 ΔG = -4.8 	 ΔH = -64.2 	 ΔS = -191.5 	 Tm = 26.4°C 	 Image: PNG PDF 	 Thermodynamic details
884. 	 ΔG = -2.6 	 ΔH = -26.5 	 ΔS = -76.9 	 Tm = -14.7°C 	 Image: PNG PDF 	 Thermodynamic details
885. 	 ΔG = -2.3 	 ΔH = -16.5 	 ΔS = -45.9 	 Tm = -42.4°C 	 Image: PNG PDF 	 Thermodynamic details
886. 	 ΔG = -2.0 	 ΔH = -28.3 	 ΔS = -84.8 	 Tm = -17.0°C 	 Image: PNG PDF 	 Thermodynamic details
887. 	 ΔG = -2.6 	 ΔH = -26.5 	 ΔS = -76.9 	 Tm = -14.7°C 	 Image: PNG PDF 	 Thermodynamic details
888. 	 ΔG = -2.1 	 ΔH = -20.6 	 ΔS = -59.8 	 Tm = -24.0°C 	 Image: PNG PDF 	 Thermodynamic details
889. 	 ΔG = -5.1 	 ΔH = -56.4 	 ΔS = -165.5 	 Tm = 26.3°C 	 Image: PNG PDF 	 Thermodynamic details
890. 	 ΔG = -4.5 	 ΔH = -34.1 	 ΔS = -95.5 	 Tm = 8.3°C 	 Image: PNG PDF 	 Thermodynamic details
891. 	 ΔG = -3.1 	 ΔH = -40.3 	 ΔS = -119.9 	 Tm = 3.7°C 	 Image: PNG PDF 	 Thermodynamic details
892. 	 ΔG = -3.6 	 ΔH = -32.1 	 ΔS = -92.0 	 Tm = -0.3°C 	 Image: PNG PDF 	 Thermodynamic details
893. 	 ΔG = -4.5 	 ΔH = -34.1 	 ΔS = -95.5 	 Tm = 8.3°C 	 Image: PNG PDF 	 Thermodynamic details
894. 	 ΔG = -4.3 	 ΔH = -21.8 	 ΔS = -56.4 	 Tm = 1.7°C 	 Image: PNG PDF 	 Thermodynamic details
895. 	 ΔG = -3.3 	 ΔH = -21.6 	 ΔS = -59.0 	 Tm = -17.9°C 	 Image: PNG PDF 	 Thermodynamic details
896. 	 ΔG = -3.5 	 ΔH = -31.9 	 ΔS = -91.7 	 Tm = -1.3°C 	 Image: PNG PDF 	 Thermodynamic details
897. 	 ΔG = -3.1 	 ΔH = -40.3 	 ΔS = -119.9 	 Tm = 3.7°C 	 Image: PNG PDF 	 Thermodynamic details
898. 	 ΔG = -3.3 	 ΔH = -21.6 	 ΔS = -59.0 	 Tm = -17.9°C 	 Image: PNG PDF 	 Thermodynamic details
899. 	 ΔG = -1.9 	 ΔH = -26.9 	 ΔS = -80.5 	 Tm = -13.0°C 	 Image: PNG PDF 	 Thermodynamic details
900. 	 ΔG = -4.5 	 ΔH = -30.6 	 ΔS = -84.3 	 Tm = 5.2°C 	 Image: PNG PDF 	 Thermodynamic details
901. 	 ΔG = -3.6 	 ΔH = -32.1 	 ΔS = -92.0 	 Tm = -0.3°C 	 Image: PNG PDF 	 Thermodynamic details
902. 	 ΔG = -3.5 	 ΔH = -31.9 	 ΔS = -91.7 	 Tm = -1.3°C 	 Image: PNG PDF 	 Thermodynamic details
903. 	 ΔG = -4.5 	 ΔH = -30.6 	 ΔS = -84.3 	 Tm = 5.2°C 	 Image: PNG PDF 	 Thermodynamic details
904. 	 ΔG = -5.9 	 ΔH = -58.4 	 ΔS = -169.3 	 Tm = 30.7°C 	 Image: PNG PDF 	 Thermodynamic details
905. 	 ΔG = -8.4 	 ΔH = -63.0 	 ΔS = -176.1 	 Tm = 43.5°C 	 Image: PNG PDF 	 Thermodynamic details
906. 	 ΔG = -3.3 	 ΔH = -24.4 	 ΔS = -68.0 	 Tm = -12.5°C 	 Image: PNG PDF 	 Thermodynamic details
907. 	 ΔG = -7.3 	 ΔH = -56.4 	 ΔS = -158.4 	 Tm = 33.3°C 	 Image: PNG PDF 	 Thermodynamic details
908. 	 ΔG = -2.7 	 ΔH = -33.4 	 ΔS = -99.0 	 Tm = -5.1°C 	 Image: PNG PDF 	 Thermodynamic details
909. 	 ΔG = -3.3 	 ΔH = -24.4 	 ΔS = -68.0 	 Tm = -12.5°C 	 Image: PNG PDF 	 Thermodynamic details
910. 	 ΔG = -5.2 	 ΔH = -40.8 	 ΔS = -114.9 	 Tm = 22.9°C 	 Image: PNG PDF 	 Thermodynamic details
911. 	 ΔG = -4.3 	 ΔH = -34.1 	 ΔS = -96.0 	 Tm = 7.2°C 	 Image: PNG PDF 	 Thermodynamic details
912. 	 ΔG = -4.1 	 ΔH = -31.2 	 ΔS = -87.4 	 Tm = 2.9°C 	 Image: PNG PDF 	 Thermodynamic details
913. 	 ΔG = -7.3 	 ΔH = -56.4 	 ΔS = -158.4 	 Tm = 33.3°C 	 Image: PNG PDF 	 Thermodynamic details
914. 	 ΔG = -4.3 	 ΔH = -34.1 	 ΔS = -96.0 	 Tm = 7.2°C 	 Image: PNG PDF 	 Thermodynamic details
915. 	 ΔG = -8.1 	 ΔH = -67.8 	 ΔS = -192.6 	 Tm = 41.4°C 	 Image: PNG PDF 	 Thermodynamic details
916. 	 ΔG = -4.8 	 ΔH = -34.1 	 ΔS = -94.4 	 Tm = 11.0°C 	 Image: PNG PDF 	 Thermodynamic details
917. 	 ΔG = -2.7 	 ΔH = -33.4 	 ΔS = -99.0 	 Tm = -5.1°C 	 Image: PNG PDF 	 Thermodynamic details
918. 	 ΔG = -4.1 	 ΔH = -31.2 	 ΔS = -87.4 	 Tm = 2.9°C 	 Image: PNG PDF 	 Thermodynamic details
919. 	 ΔG = -4.8 	 ΔH = -34.1 	 ΔS = -94.4 	 Tm = 11.0°C 	 Image: PNG PDF 	 Thermodynamic details
920. 	 ΔG = -2.0 	 ΔH = -23.0 	 ΔS = -67.9 	 Tm = -19.7°C 	 Image: PNG PDF 	 Thermodynamic details
921. 	 ΔG = -5.2 	 ΔH = -40.8 	 ΔS = -114.9 	 Tm = 22.9°C 	 Image: PNG PDF 	 Thermodynamic details
922. 	 ΔG = -5.6 	 ΔH = -40.8 	 ΔS = -113.6 	 Tm = 20.0°C 	 Image: PNG PDF 	 Thermodynamic details
923. 	 ΔG = -2.6 	 ΔH = -15.5 	 ΔS = -41.7 	 Tm = -42.9°C 	 Image: PNG PDF 	 Thermodynamic details
924. 	 ΔG = -5.5 	 ΔH = -36.8 	 ΔS = -100.8 	 Tm = 18.0°C 	 Image: PNG PDF 	 Thermodynamic details
925. 	 ΔG = -5.6 	 ΔH = -40.8 	 ΔS = -113.6 	 Tm = 20.0°C 	 Image: PNG PDF 	 Thermodynamic details
