1. 	 ΔG = -7.9 	 ΔH = -66.0 	 ΔS = -187.4 	 Tm = 40.7°C 	 Image: PNG PDF 	 Thermodynamic details
926. 	 ΔG = -4.3 	 ΔH = -17.9 	 ΔS = -43.8 	 Tm = -15.4°C 	 Image: PNG PDF 	 Thermodynamic details
927. 	 ΔG = -4.1 	 ΔH = -30.7 	 ΔS = -85.9 	 Tm = 2.1°C 	 Image: PNG PDF 	 Thermodynamic details
928. 	 ΔG = -5.9 	 ΔH = -44.7 	 ΔS = -125.2 	 Tm = 23.2°C 	 Image: PNG PDF 	 Thermodynamic details
929. 	 ΔG = -4.0 	 ΔH = -32.6 	 ΔS = -92.1 	 Tm = 3.6°C 	 Image: PNG PDF 	 Thermodynamic details
930. 	 ΔG = -3.7 	 ΔH = -28.4 	 ΔS = -79.6 	 Tm = -3.3°C 	 Image: PNG PDF 	 Thermodynamic details
931. 	 ΔG = -3.9 	 ΔH = -36.3 	 ΔS = -104.4 	 Tm = 5.9°C 	 Image: PNG PDF 	 Thermodynamic details
932. 	 ΔG = -4.3 	 ΔH = -17.9 	 ΔS = -43.8 	 Tm = -15.4°C 	 Image: PNG PDF 	 Thermodynamic details
933. 	 ΔG = -5.8 	 ΔH = -45.8 	 ΔS = -129.0 	 Tm = 28.4°C 	 Image: PNG PDF 	 Thermodynamic details
934. 	 ΔG = -4.8 	 ΔH = -37.1 	 ΔS = -104.2 	 Tm = 12.6°C 	 Image: PNG PDF 	 Thermodynamic details
935. 	 ΔG = -4.5 	 ΔH = -30.7 	 ΔS = -84.4 	 Tm = 5.9°C 	 Image: PNG PDF 	 Thermodynamic details
936. 	 ΔG = -3.6 	 ΔH = -28.8 	 ΔS = -81.2 	 Tm = -3.5°C 	 Image: PNG PDF 	 Thermodynamic details
937. 	 ΔG = -4.5 	 ΔH = -46.0 	 ΔS = -133.7 	 Tm = 15.5°C 	 Image: PNG PDF 	 Thermodynamic details
938. 	 ΔG = -4.3 	 ΔH = -36.8 	 ΔS = -104.7 	 Tm = 9.2°C 	 Image: PNG PDF 	 Thermodynamic details
939. 	 ΔG = -4.1 	 ΔH = -30.7 	 ΔS = -85.9 	 Tm = 2.1°C 	 Image: PNG PDF 	 Thermodynamic details
940. 	 ΔG = -4.8 	 ΔH = -37.1 	 ΔS = -104.2 	 Tm = 12.6°C 	 Image: PNG PDF 	 Thermodynamic details
941. 	 ΔG = 0.6 	 ΔH = -8.5 	 ΔS = -29.3 	 Tm = -110.1°C 	 Image: PNG PDF 	 Thermodynamic details
942. 	 ΔG = -6.8 	 ΔH = -39.6 	 ΔS = -105.7 	 Tm = 28.4°C 	 Image: PNG PDF 	 Thermodynamic details
943. 	 ΔG = -3.1 	 ΔH = -22.2 	 ΔS = -61.5 	 Tm = -18.2°C 	 Image: PNG PDF 	 Thermodynamic details
944. 	 ΔG = -3.9 	 ΔH = -48.0 	 ΔS = -142.3 	 Tm = 12.7°C 	 Image: PNG PDF 	 Thermodynamic details
945. 	 ΔG = -4.6 	 ΔH = -40.3 	 ΔS = -115.0 	 Tm = 13.5°C 	 Image: PNG PDF 	 Thermodynamic details
946. 	 ΔG = -5.9 	 ΔH = -44.7 	 ΔS = -125.2 	 Tm = 23.2°C 	 Image: PNG PDF 	 Thermodynamic details
947. 	 ΔG = -4.5 	 ΔH = -30.7 	 ΔS = -84.4 	 Tm = 5.9°C 	 Image: PNG PDF 	 Thermodynamic details
948. 	 ΔG = -6.8 	 ΔH = -39.6 	 ΔS = -105.7 	 Tm = 28.4°C 	 Image: PNG PDF 	 Thermodynamic details
949. 	 ΔG = -6.3 	 ΔH = -46.8 	 ΔS = -130.7 	 Tm = 31.6°C 	 Image: PNG PDF 	 Thermodynamic details
950. 	 ΔG = -4.7 	 ΔH = -21.3 	 ΔS = -53.7 	 Tm = -4.6°C 	 Image: PNG PDF 	 Thermodynamic details
951. 	 ΔG = -4.4 	 ΔH = -33.5 	 ΔS = -93.8 	 Tm = 7.4°C 	 Image: PNG PDF 	 Thermodynamic details
952. 	 ΔG = -3.9 	 ΔH = -24.2 	 ΔS = -65.5 	 Tm = -7.6°C 	 Image: PNG PDF 	 Thermodynamic details
953. 	 ΔG = -3.1 	 ΔH = -24.8 	 ΔS = -70.1 	 Tm = -6.4°C 	 Image: PNG PDF 	 Thermodynamic details
954. 	 ΔG = -3.9 	 ΔH = -33.8 	 ΔS = -96.5 	 Tm = 3.6°C 	 Image: PNG PDF 	 Thermodynamic details
955. 	 ΔG = -12.5 	 ΔH = -77.1 	 ΔS = -208.4 	 Tm = 56.3°C 	 Image: PNG PDF 	 Thermodynamic details
956. 	 ΔG = -3.3 	 ΔH = -22.5 	 ΔS = -61.8 	 Tm = -15.7°C 	 Image: PNG PDF 	 Thermodynamic details
957. 	 ΔG = -6.4 	 ΔH = -39.4 	 ΔS = -106.5 	 Tm = 25.1°C 	 Image: PNG PDF 	 Thermodynamic details
958. 	 ΔG = -3.2 	 ΔH = -28.6 	 ΔS = -81.7 	 Tm = -6.8°C 	 Image: PNG PDF 	 Thermodynamic details
959. 	 ΔG = -4.8 	 ΔH = -35.1 	 ΔS = -97.9 	 Tm = 11.1°C 	 Image: PNG PDF 	 Thermodynamic details
960. 	 ΔG = -3.9 	 ΔH = -33.8 	 ΔS = -96.5 	 Tm = 3.6°C 	 Image: PNG PDF 	 Thermodynamic details
961. 	 ΔG = -3.6 	 ΔH = -35.6 	 ΔS = -103.1 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
962. 	 ΔG = -16.3 	 ΔH = -99.2 	 ΔS = -267.3 	 Tm = 65.5°C 	 Image: PNG PDF 	 Thermodynamic details
963. 	 ΔG = -4.0 	 ΔH = -30.0 	 ΔS = -83.8 	 Tm = 1.1°C 	 Image: PNG PDF 	 Thermodynamic details
964. 	 ΔG = -7.5 	 ΔH = -49.9 	 ΔS = -136.9 	 Tm = 33.9°C 	 Image: PNG PDF 	 Thermodynamic details
965. 	 ΔG = -3.9 	 ΔH = -33.8 	 ΔS = -96.5 	 Tm = 3.6°C 	 Image: PNG PDF 	 Thermodynamic details
966. 	 ΔG = -6.2 	 ΔH = -31.1 	 ΔS = -80.2 	 Tm = 20.8°C 	 Image: PNG PDF 	 Thermodynamic details
967. 	 ΔG = -12.5 	 ΔH = -77.1 	 ΔS = -208.4 	 Tm = 56.3°C 	 Image: PNG PDF 	 Thermodynamic details
968. 	 ΔG = -16.3 	 ΔH = -99.2 	 ΔS = -267.3 	 Tm = 65.5°C 	 Image: PNG PDF 	 Thermodynamic details
969. 	 ΔG = -4.2 	 ΔH = -30.8 	 ΔS = -85.9 	 Tm = 10.0°C 	 Image: PNG PDF 	 Thermodynamic details
970. 	 ΔG = -5.8 	 ΔH = -36.3 	 ΔS = -98.4 	 Tm = 19.5°C 	 Image: PNG PDF 	 Thermodynamic details
971. 	 ΔG = -3.1 	 ΔH = -26.8 	 ΔS = -76.5 	 Tm = -10.7°C 	 Image: PNG PDF 	 Thermodynamic details
972. 	 ΔG = -4.6 	 ΔH = -31.9 	 ΔS = -88.2 	 Tm = 7.2°C 	 Image: PNG PDF 	 Thermodynamic details
973. 	 ΔG = -2.6 	 ΔH = -26.9 	 ΔS = -78.4 	 Tm = -14.6°C 	 Image: PNG PDF 	 Thermodynamic details
974. 	 ΔG = -3.3 	 ΔH = -22.5 	 ΔS = -61.8 	 Tm = -15.7°C 	 Image: PNG PDF 	 Thermodynamic details
975. 	 ΔG = -4.0 	 ΔH = -30.0 	 ΔS = -83.8 	 Tm = 1.1°C 	 Image: PNG PDF 	 Thermodynamic details
976. 	 ΔG = -5.8 	 ΔH = -36.3 	 ΔS = -98.4 	 Tm = 19.5°C 	 Image: PNG PDF 	 Thermodynamic details
977. 	 ΔG = -7.6 	 ΔH = -60.2 	 ΔS = -169.5 	 Tm = 39.8°C 	 Image: PNG PDF 	 Thermodynamic details
978. 	 ΔG = -4.5 	 ΔH = -33.8 	 ΔS = -94.5 	 Tm = 8.2°C 	 Image: PNG PDF 	 Thermodynamic details
979. 	 ΔG = -5.8 	 ΔH = -36.3 	 ΔS = -98.4 	 Tm = 19.5°C 	 Image: PNG PDF 	 Thermodynamic details
980. 	 ΔG = -2.6 	 ΔH = -26.9 	 ΔS = -78.4 	 Tm = -14.6°C 	 Image: PNG PDF 	 Thermodynamic details
981. 	 ΔG = -6.9 	 ΔH = -80.6 	 ΔS = -237.6 	 Tm = 36.2°C 	 Image: PNG PDF 	 Thermodynamic details
982. 	 ΔG = -5.7 	 ΔH = -44.1 	 ΔS = -123.7 	 Tm = 22.1°C 	 Image: PNG PDF 	 Thermodynamic details
983. 	 ΔG = -7.2 	 ΔH = -54.9 	 ΔS = -153.7 	 Tm = 33.0°C 	 Image: PNG PDF 	 Thermodynamic details
984. 	 ΔG = -4.9 	 ΔH = -45.9 	 ΔS = -132.1 	 Tm = 17.8°C 	 Image: PNG PDF 	 Thermodynamic details
985. 	 ΔG = -6.0 	 ΔH = -43.3 	 ΔS = -120.1 	 Tm = 24.0°C 	 Image: PNG PDF 	 Thermodynamic details
986. 	 ΔG = -9.5 	 ΔH = -60.0 	 ΔS = -162.7 	 Tm = 45.4°C 	 Image: PNG PDF 	 Thermodynamic details
987. 	 ΔG = -8.0 	 ΔH = -49.5 	 ΔS = -133.7 	 Tm = 37.4°C 	 Image: PNG PDF 	 Thermodynamic details
988. 	 ΔG = -5.7 	 ΔH = -44.1 	 ΔS = -123.7 	 Tm = 22.1°C 	 Image: PNG PDF 	 Thermodynamic details
989. 	 ΔG = -4.3 	 ΔH = -26.5 	 ΔS = -71.5 	 Tm = 7.5°C 	 Image: PNG PDF 	 Thermodynamic details
990. 	 ΔG = -10.3 	 ΔH = -101.1 	 ΔS = -292.8 	 Tm = 44.4°C 	 Image: PNG PDF 	 Thermodynamic details
991. 	 ΔG = -7.3 	 ΔH = -69.0 	 ΔS = -199.1 	 Tm = 33.9°C 	 Image: PNG PDF 	 Thermodynamic details
992. 	 ΔG = -7.7 	 ΔH = -84.0 	 ΔS = -246.1 	 Tm = 36.0°C 	 Image: PNG PDF 	 Thermodynamic details
993. 	 ΔG = -3.8 	 ΔH = -30.4 	 ΔS = -85.8 	 Tm = -0.4°C 	 Image: PNG PDF 	 Thermodynamic details
994. 	 ΔG = -8.2 	 ΔH = -54.2 	 ΔS = -148.4 	 Tm = 38.3°C 	 Image: PNG PDF 	 Thermodynamic details
995. 	 ΔG = -7.2 	 ΔH = -54.9 	 ΔS = -153.7 	 Tm = 33.0°C 	 Image: PNG PDF 	 Thermodynamic details
996. 	 ΔG = -10.3 	 ΔH = -101.1 	 ΔS = -292.8 	 Tm = 44.4°C 	 Image: PNG PDF 	 Thermodynamic details
997. 	 ΔG = -4.2 	 ΔH = -30.8 	 ΔS = -85.9 	 Tm = 10.0°C 	 Image: PNG PDF 	 Thermodynamic details
998. 	 ΔG = -5.1 	 ΔH = -76.1 	 ΔS = -228.8 	 Tm = 26.0°C 	 Image: PNG PDF 	 Thermodynamic details
999. 	 ΔG = -9.9 	 ΔH = -61.8 	 ΔS = -167.4 	 Tm = 47.0°C 	 Image: PNG PDF 	 Thermodynamic details
1000. 	 ΔG = -3.5 	 ΔH = -29.1 	 ΔS = -82.4 	 Tm = -3.9°C 	 Image: PNG PDF 	 Thermodynamic details

