1. 	 ΔG = -9.2 	 ΔH = -100.4 	 ΔS = -294.0 	 Tm = 43.7°C 	 Image: PNG PDF 	 Thermodynamic details
741. 	 ΔG = -8.8 	 ΔH = -71.6 	 ΔS = -202.3 	 Tm = 44.8°C 	 Image: PNG PDF 	 Thermodynamic details
742. 	 ΔG = -4.2 	 ΔH = -39.2 	 ΔS = -112.7 	 Tm = 10.2°C 	 Image: PNG PDF 	 Thermodynamic details
743. 	 ΔG = -7.4 	 ΔH = -69.6 	 ΔS = -200.5 	 Tm = 34.6°C 	 Image: PNG PDF 	 Thermodynamic details
744. 	 ΔG = -15.3 	 ΔH = -87.1 	 ΔS = -231.5 	 Tm = 65.6°C 	 Image: PNG PDF 	 Thermodynamic details
745. 	 ΔG = -9.5 	 ΔH = -94.5 	 ΔS = -274.0 	 Tm = 42.3°C 	 Image: PNG PDF 	 Thermodynamic details
746. 	 ΔG = -5.7 	 ΔH = -81.4 	 ΔS = -244.0 	 Tm = 28.7°C 	 Image: PNG PDF 	 Thermodynamic details
747. 	 ΔG = -11.3 	 ΔH = -78.8 	 ΔS = -217.7 	 Tm = 50.7°C 	 Image: PNG PDF 	 Thermodynamic details
748. 	 ΔG = -4.2 	 ΔH = -39.2 	 ΔS = -112.7 	 Tm = 10.2°C 	 Image: PNG PDF 	 Thermodynamic details
749. 	 ΔG = -6.2 	 ΔH = -92.2 	 ΔS = -277.1 	 Tm = 34.2°C 	 Image: PNG PDF 	 Thermodynamic details
750. 	 ΔG = -7.2 	 ΔH = -71.9 	 ΔS = -208.7 	 Tm = 33.7°C 	 Image: PNG PDF 	 Thermodynamic details
751. 	 ΔG = -7.9 	 ΔH = -70.4 	 ΔS = -201.6 	 Tm = 36.6°C 	 Image: PNG PDF 	 Thermodynamic details
752. 	 ΔG = -9.7 	 ΔH = -101.4 	 ΔS = -295.8 	 Tm = 42.4°C 	 Image: PNG PDF 	 Thermodynamic details
753. 	 ΔG = -5.8 	 ΔH = -66.3 	 ΔS = -194.9 	 Tm = 27.4°C 	 Image: PNG PDF 	 Thermodynamic details
754. 	 ΔG = -6.6 	 ΔH = -74.4 	 ΔS = -218.5 	 Tm = 31.6°C 	 Image: PNG PDF 	 Thermodynamic details
755. 	 ΔG = -7.4 	 ΔH = -69.6 	 ΔS = -200.5 	 Tm = 34.6°C 	 Image: PNG PDF 	 Thermodynamic details
756. 	 ΔG = -7.2 	 ΔH = -71.9 	 ΔS = -208.7 	 Tm = 33.7°C 	 Image: PNG PDF 	 Thermodynamic details
757. 	 ΔG = -9.0 	 ΔH = -75.5 	 ΔS = -214.6 	 Tm = 44.8°C 	 Image: PNG PDF 	 Thermodynamic details
758. 	 ΔG = -7.0 	 ΔH = -69.3 	 ΔS = -201.0 	 Tm = 32.7°C 	 Image: PNG PDF 	 Thermodynamic details
759. 	 ΔG = -6.2 	 ΔH = -64.2 	 ΔS = -186.9 	 Tm = 29.0°C 	 Image: PNG PDF 	 Thermodynamic details
760. 	 ΔG = -5.7 	 ΔH = -55.1 	 ΔS = -159.2 	 Tm = 24.9°C 	 Image: PNG PDF 	 Thermodynamic details
761. 	 ΔG = -6.1 	 ΔH = -53.0 	 ΔS = -151.4 	 Tm = 31.0°C 	 Image: PNG PDF 	 Thermodynamic details
762. 	 ΔG = -18.2 	 ΔH = -102.6 	 ΔS = -272.2 	 Tm = 71.3°C 	 Image: PNG PDF 	 Thermodynamic details
763. 	 ΔG = -6.9 	 ΔH = -57.0 	 ΔS = -161.6 	 Tm = 31.3°C 	 Image: PNG PDF 	 Thermodynamic details
764. 	 ΔG = -7.6 	 ΔH = -63.7 	 ΔS = -180.8 	 Tm = 35.4°C 	 Image: PNG PDF 	 Thermodynamic details
765. 	 ΔG = -7.0 	 ΔH = -57.9 	 ΔS = -164.0 	 Tm = 32.3°C 	 Image: PNG PDF 	 Thermodynamic details
766. 	 ΔG = -5.9 	 ΔH = -54.2 	 ΔS = -155.9 	 Tm = 25.5°C 	 Image: PNG PDF 	 Thermodynamic details
767. 	 ΔG = -8.5 	 ΔH = -65.4 	 ΔS = -183.4 	 Tm = 39.7°C 	 Image: PNG PDF 	 Thermodynamic details
768. 	 ΔG = -18.2 	 ΔH = -102.6 	 ΔS = -272.2 	 Tm = 71.3°C 	 Image: PNG PDF 	 Thermodynamic details
769. 	 ΔG = -8.6 	 ΔH = -51.2 	 ΔS = -137.5 	 Tm = 46.2°C 	 Image: PNG PDF 	 Thermodynamic details
770. 	 ΔG = -6.9 	 ΔH = -61.7 	 ΔS = -176.8 	 Tm = 31.7°C 	 Image: PNG PDF 	 Thermodynamic details
771. 	 ΔG = -5.3 	 ΔH = -33.4 	 ΔS = -90.7 	 Tm = 13.9°C 	 Image: PNG PDF 	 Thermodynamic details
772. 	 ΔG = -7.2 	 ΔH = -76.4 	 ΔS = -223.0 	 Tm = 34.2°C 	 Image: PNG PDF 	 Thermodynamic details
773. 	 ΔG = -7.2 	 ΔH = -56.0 	 ΔS = -157.2 	 Tm = 33.1°C 	 Image: PNG PDF 	 Thermodynamic details
774. 	 ΔG = -8.8 	 ΔH = -88.7 	 ΔS = -257.6 	 Tm = 40.1°C 	 Image: PNG PDF 	 Thermodynamic details
775. 	 ΔG = -6.9 	 ΔH = -57.0 	 ΔS = -161.6 	 Tm = 31.3°C 	 Image: PNG PDF 	 Thermodynamic details
776. 	 ΔG = -6.9 	 ΔH = -61.7 	 ΔS = -176.8 	 Tm = 31.7°C 	 Image: PNG PDF 	 Thermodynamic details
777. 	 ΔG = -3.5 	 ΔH = -27.2 	 ΔS = -76.3 	 Tm = 1.2°C 	 Image: PNG PDF 	 Thermodynamic details
778. 	 ΔG = -4.1 	 ΔH = -46.4 	 ΔS = -136.4 	 Tm = 13.2°C 	 Image: PNG PDF 	 Thermodynamic details
779. 	 ΔG = -6.9 	 ΔH = -61.7 	 ΔS = -176.8 	 Tm = 31.7°C 	 Image: PNG PDF 	 Thermodynamic details
780. 	 ΔG = -6.9 	 ΔH = -57.0 	 ΔS = -161.6 	 Tm = 31.3°C 	 Image: PNG PDF 	 Thermodynamic details
781. 	 ΔG = -6.8 	 ΔH = -88.2 	 ΔS = -262.4 	 Tm = 33.1°C 	 Image: PNG PDF 	 Thermodynamic details
782. 	 ΔG = -7.6 	 ΔH = -63.7 	 ΔS = -180.8 	 Tm = 35.4°C 	 Image: PNG PDF 	 Thermodynamic details
783. 	 ΔG = -5.3 	 ΔH = -33.4 	 ΔS = -90.7 	 Tm = 13.9°C 	 Image: PNG PDF 	 Thermodynamic details
784. 	 ΔG = -4.1 	 ΔH = -46.4 	 ΔS = -136.4 	 Tm = 13.2°C 	 Image: PNG PDF 	 Thermodynamic details
785. 	 ΔG = -5.4 	 ΔH = -39.0 	 ΔS = -108.4 	 Tm = 24.0°C 	 Image: PNG PDF 	 Thermodynamic details
786. 	 ΔG = -9.2 	 ΔH = -80.4 	 ΔS = -229.6 	 Tm = 41.8°C 	 Image: PNG PDF 	 Thermodynamic details
787. 	 ΔG = -8.4 	 ΔH = -82.1 	 ΔS = -237.7 	 Tm = 38.6°C 	 Image: PNG PDF 	 Thermodynamic details
788. 	 ΔG = -6.0 	 ΔH = -42.2 	 ΔS = -116.8 	 Tm = 23.1°C 	 Image: PNG PDF 	 Thermodynamic details
789. 	 ΔG = -8.0 	 ΔH = -62.6 	 ΔS = -176.0 	 Tm = 41.6°C 	 Image: PNG PDF 	 Thermodynamic details
790. 	 ΔG = -4.2 	 ΔH = -36.1 	 ΔS = -102.9 	 Tm = 7.8°C 	 Image: PNG PDF 	 Thermodynamic details
791. 	 ΔG = -2.9 	 ΔH = -33.5 	 ΔS = -98.5 	 Tm = -3.4°C 	 Image: PNG PDF 	 Thermodynamic details
792. 	 ΔG = -6.3 	 ΔH = -43.1 	 ΔS = -118.7 	 Tm = 25.4°C 	 Image: PNG PDF 	 Thermodynamic details
793. 	 ΔG = -7.9 	 ΔH = -51.4 	 ΔS = -140.2 	 Tm = 36.9°C 	 Image: PNG PDF 	 Thermodynamic details
794. 	 ΔG = -5.6 	 ΔH = -66.2 	 ΔS = -195.3 	 Tm = 26.5°C 	 Image: PNG PDF 	 Thermodynamic details
795. 	 ΔG = -6.9 	 ΔH = -95.4 	 ΔS = -285.2 	 Tm = 33.8°C 	 Image: PNG PDF 	 Thermodynamic details
796. 	 ΔG = -4.2 	 ΔH = -36.1 	 ΔS = -102.9 	 Tm = 7.8°C 	 Image: PNG PDF 	 Thermodynamic details
797. 	 ΔG = -6.5 	 ΔH = -48.8 	 ΔS = -136.3 	 Tm = 33.3°C 	 Image: PNG PDF 	 Thermodynamic details
798. 	 ΔG = -5.0 	 ΔH = -39.9 	 ΔS = -112.4 	 Tm = 16.0°C 	 Image: PNG PDF 	 Thermodynamic details
799. 	 ΔG = -5.5 	 ΔH = -63.2 	 ΔS = -186.2 	 Tm = 25.2°C 	 Image: PNG PDF 	 Thermodynamic details
800. 	 ΔG = -9.3 	 ΔH = -93.5 	 ΔS = -271.5 	 Tm = 41.5°C 	 Image: PNG PDF 	 Thermodynamic details
801. 	 ΔG = -4.9 	 ΔH = -31.0 	 ΔS = -84.1 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
802. 	 ΔG = -5.6 	 ΔH = -37.6 	 ΔS = -103.1 	 Tm = 18.9°C 	 Image: PNG PDF 	 Thermodynamic details
803. 	 ΔG = -2.9 	 ΔH = -33.5 	 ΔS = -98.5 	 Tm = -3.4°C 	 Image: PNG PDF 	 Thermodynamic details
804. 	 ΔG = -5.0 	 ΔH = -39.9 	 ΔS = -112.4 	 Tm = 16.0°C 	 Image: PNG PDF 	 Thermodynamic details
805. 	 ΔG = -5.5 	 ΔH = -66.0 	 ΔS = -195.2 	 Tm = 29.6°C 	 Image: PNG PDF 	 Thermodynamic details
806. 	 ΔG = -7.7 	 ΔH = -60.1 	 ΔS = -168.8 	 Tm = 35.9°C 	 Image: PNG PDF 	 Thermodynamic details
807. 	 ΔG = -6.8 	 ΔH = -61.4 	 ΔS = -176.1 	 Tm = 31.2°C 	 Image: PNG PDF 	 Thermodynamic details
808. 	 ΔG = -5.4 	 ΔH = -39.5 	 ΔS = -110.1 	 Tm = 17.9°C 	 Image: PNG PDF 	 Thermodynamic details
809. 	 ΔG = -6.9 	 ΔH = -52.1 	 ΔS = -145.8 	 Tm = 30.8°C 	 Image: PNG PDF 	 Thermodynamic details
810. 	 ΔG = -6.3 	 ΔH = -43.1 	 ΔS = -118.7 	 Tm = 25.4°C 	 Image: PNG PDF 	 Thermodynamic details
811. 	 ΔG = -5.5 	 ΔH = -63.2 	 ΔS = -186.2 	 Tm = 25.2°C 	 Image: PNG PDF 	 Thermodynamic details
812. 	 ΔG = -7.7 	 ΔH = -60.1 	 ΔS = -168.8 	 Tm = 35.9°C 	 Image: PNG PDF 	 Thermodynamic details
813. 	 ΔG = -6.7 	 ΔH = -40.8 	 ΔS = -109.8 	 Tm = 34.3°C 	 Image: PNG PDF 	 Thermodynamic details
814. 	 ΔG = -5.0 	 ΔH = -35.8 	 ΔS = -99.4 	 Tm = 13.2°C 	 Image: PNG PDF 	 Thermodynamic details
815. 	 ΔG = -6.5 	 ΔH = -39.1 	 ΔS = -105.1 	 Tm = 26.0°C 	 Image: PNG PDF 	 Thermodynamic details
816. 	 ΔG = -6.8 	 ΔH = -63.4 	 ΔS = -182.4 	 Tm = 31.6°C 	 Image: PNG PDF 	 Thermodynamic details
817. 	 ΔG = -4.3 	 ΔH = -21.8 	 ΔS = -56.4 	 Tm = 1.7°C 	 Image: PNG PDF 	 Thermodynamic details
818. 	 ΔG = -6.1 	 ΔH = -66.8 	 ΔS = -195.7 	 Tm = 28.6°C 	 Image: PNG PDF 	 Thermodynamic details
819. 	 ΔG = -4.4 	 ΔH = -33.7 	 ΔS = -94.5 	 Tm = 7.4°C 	 Image: PNG PDF 	 Thermodynamic details
820. 	 ΔG = -5.4 	 ΔH = -42.2 	 ΔS = -118.6 	 Tm = 19.4°C 	 Image: PNG PDF 	 Thermodynamic details
821. 	 ΔG = -2.5 	 ΔH = -30.5 	 ΔS = -90.3 	 Tm = -10.0°C 	 Image: PNG PDF 	 Thermodynamic details
822. 	 ΔG = -6.6 	 ΔH = -67.2 	 ΔS = -195.4 	 Tm = 30.9°C 	 Image: PNG PDF 	 Thermodynamic details
823. 	 ΔG = -4.4 	 ΔH = -33.5 	 ΔS = -93.8 	 Tm = 7.4°C 	 Image: PNG PDF 	 Thermodynamic details
824. 	 ΔG = -6.1 	 ΔH = -66.8 	 ΔS = -195.7 	 Tm = 28.6°C 	 Image: PNG PDF 	 Thermodynamic details
825. 	 ΔG = -3.9 	 ΔH = -43.0 	 ΔS = -126.2 	 Tm = 15.3°C 	 Image: PNG PDF 	 Thermodynamic details
826. 	 ΔG = -5.3 	 ΔH = -32.8 	 ΔS = -88.6 	 Tm = 14.1°C 	 Image: PNG PDF 	 Thermodynamic details
827. 	 ΔG = -7.8 	 ΔH = -68.9 	 ΔS = -197.1 	 Tm = 36.2°C 	 Image: PNG PDF 	 Thermodynamic details
828. 	 ΔG = -3.2 	 ΔH = -34.4 	 ΔS = -100.7 	 Tm = -0.8°C 	 Image: PNG PDF 	 Thermodynamic details
829. 	 ΔG = -6.8 	 ΔH = -43.8 	 ΔS = -119.3 	 Tm = 29.1°C 	 Image: PNG PDF 	 Thermodynamic details
830. 	 ΔG = -3.3 	 ΔH = -29.6 	 ΔS = -84.8 	 Tm = -5.1°C 	 Image: PNG PDF 	 Thermodynamic details
831. 	 ΔG = -4.4 	 ΔH = -33.7 	 ΔS = -94.5 	 Tm = 7.4°C 	 Image: PNG PDF 	 Thermodynamic details
832. 	 ΔG = -5.3 	 ΔH = -32.8 	 ΔS = -88.6 	 Tm = 14.1°C 	 Image: PNG PDF 	 Thermodynamic details
833. 	 ΔG = -17.4 	 ΔH = -108.7 	 ΔS = -294.3 	 Tm = 69.5°C 	 Image: PNG PDF 	 Thermodynamic details
834. 	 ΔG = -10.7 	 ΔH = -71.4 	 ΔS = -195.6 	 Tm = 49.6°C 	 Image: PNG PDF 	 Thermodynamic details
835. 	 ΔG = -7.8 	 ΔH = -64.6 	 ΔS = -183.0 	 Tm = 36.5°C 	 Image: PNG PDF 	 Thermodynamic details
836. 	 ΔG = -7.1 	 ΔH = -44.3 	 ΔS = -119.8 	 Tm = 31.4°C 	 Image: PNG PDF 	 Thermodynamic details
837. 	 ΔG = -5.7 	 ΔH = -76.5 	 ΔS = -228.2 	 Tm = 28.3°C 	 Image: PNG PDF 	 Thermodynamic details
838. 	 ΔG = -5.4 	 ΔH = -42.2 	 ΔS = -118.6 	 Tm = 19.4°C 	 Image: PNG PDF 	 Thermodynamic details
839. 	 ΔG = -7.8 	 ΔH = -68.9 	 ΔS = -197.1 	 Tm = 36.2°C 	 Image: PNG PDF 	 Thermodynamic details
840. 	 ΔG = -10.7 	 ΔH = -71.4 	 ΔS = -195.6 	 Tm = 49.6°C 	 Image: PNG PDF 	 Thermodynamic details
841. 	 ΔG = -4.6 	 ΔH = -36.0 	 ΔS = -101.3 	 Tm = 16.7°C 	 Image: PNG PDF 	 Thermodynamic details
842. 	 ΔG = -4.3 	 ΔH = -36.8 	 ΔS = -104.7 	 Tm = 9.2°C 	 Image: PNG PDF 	 Thermodynamic details
843. 	 ΔG = -3.6 	 ΔH = -30.1 	 ΔS = -85.5 	 Tm = -2.2°C 	 Image: PNG PDF 	 Thermodynamic details
844. 	 ΔG = -5.1 	 ΔH = -37.4 	 ΔS = -104.0 	 Tm = 15.3°C 	 Image: PNG PDF 	 Thermodynamic details
845. 	 ΔG = -3.7 	 ΔH = -13.8 	 ΔS = -32.5 	 Tm = -23.8°C 	 Image: PNG PDF 	 Thermodynamic details
846. 	 ΔG = -6.0 	 ΔH = -46.4 	 ΔS = -130.1 	 Tm = 24.7°C 	 Image: PNG PDF 	 Thermodynamic details
847. 	 ΔG = -6.6 	 ΔH = -87.5 	 ΔS = -260.8 	 Tm = 32.3°C 	 Image: PNG PDF 	 Thermodynamic details
848. 	 ΔG = -4.9 	 ΔH = -41.8 	 ΔS = -118.8 	 Tm = 16.2°C 	 Image: PNG PDF 	 Thermodynamic details
849. 	 ΔG = -5.1 	 ΔH = -54.8 	 ΔS = -160.3 	 Tm = 21.5°C 	 Image: PNG PDF 	 Thermodynamic details
850. 	 ΔG = -4.8 	 ΔH = -58.2 	 ΔS = -172.2 	 Tm = 21.0°C 	 Image: PNG PDF 	 Thermodynamic details
851. 	 ΔG = -5.1 	 ΔH = -41.2 	 ΔS = -116.3 	 Tm = 17.1°C 	 Image: PNG PDF 	 Thermodynamic details
852. 	 ΔG = -6.0 	 ΔH = -46.4 	 ΔS = -130.1 	 Tm = 24.7°C 	 Image: PNG PDF 	 Thermodynamic details
853. 	 ΔG = -6.6 	 ΔH = -53.4 	 ΔS = -150.9 	 Tm = 34.1°C 	 Image: PNG PDF 	 Thermodynamic details
854. 	 ΔG = -4.7 	 ΔH = -32.6 	 ΔS = -89.9 	 Tm = 9.0°C 	 Image: PNG PDF 	 Thermodynamic details
855. 	 ΔG = -4.0 	 ΔH = -48.2 	 ΔS = -142.6 	 Tm = 13.3°C 	 Image: PNG PDF 	 Thermodynamic details
856. 	 ΔG = -5.8 	 ΔH = -40.7 	 ΔS = -112.7 	 Tm = 21.1°C 	 Image: PNG PDF 	 Thermodynamic details
857. 	 ΔG = -3.2 	 ΔH = -28.3 	 ΔS = -81.1 	 Tm = -7.9°C 	 Image: PNG PDF 	 Thermodynamic details
858. 	 ΔG = -3.5 	 ΔH = -24.2 	 ΔS = -66.9 	 Tm = -11.5°C 	 Image: PNG PDF 	 Thermodynamic details
859. 	 ΔG = -6.6 	 ΔH = -87.5 	 ΔS = -260.8 	 Tm = 32.3°C 	 Image: PNG PDF 	 Thermodynamic details
860. 	 ΔG = -4.7 	 ΔH = -32.6 	 ΔS = -89.9 	 Tm = 9.0°C 	 Image: PNG PDF 	 Thermodynamic details
861. 	 ΔG = -4.8 	 ΔH = -28.2 	 ΔS = -75.4 	 Tm = 13.7°C 	 Image: PNG PDF 	 Thermodynamic details
862. 	 ΔG = -8.5 	 ΔH = -107.9 	 ΔS = -320.6 	 Tm = 38.5°C 	 Image: PNG PDF 	 Thermodynamic details
863. 	 ΔG = -5.3 	 ΔH = -57.2 	 ΔS = -167.2 	 Tm = 23.4°C 	 Image: PNG PDF 	 Thermodynamic details
864. 	 ΔG = -3.6 	 ΔH = -29.4 	 ΔS = -83.3 	 Tm = -3.2°C 	 Image: PNG PDF 	 Thermodynamic details
865. 	 ΔG = -4.4 	 ΔH = -33.9 	 ΔS = -95.1 	 Tm = 7.6°C 	 Image: PNG PDF 	 Thermodynamic details
866. 	 ΔG = -4.9 	 ΔH = -41.8 	 ΔS = -118.8 	 Tm = 16.2°C 	 Image: PNG PDF 	 Thermodynamic details
867. 	 ΔG = -4.0 	 ΔH = -48.2 	 ΔS = -142.6 	 Tm = 13.3°C 	 Image: PNG PDF 	 Thermodynamic details
868. 	 ΔG = -8.5 	 ΔH = -107.9 	 ΔS = -320.6 	 Tm = 38.5°C 	 Image: PNG PDF 	 Thermodynamic details
869. 	 ΔG = -6.8 	 ΔH = -72.6 	 ΔS = -212.3 	 Tm = 35.5°C 	 Image: PNG PDF 	 Thermodynamic details
870. 	 ΔG = -6.0 	 ΔH = -56.0 	 ΔS = -161.2 	 Tm = 26.6°C 	 Image: PNG PDF 	 Thermodynamic details
871. 	 ΔG = -3.5 	 ΔH = -25.3 	 ΔS = -70.2 	 Tm = -9.1°C 	 Image: PNG PDF 	 Thermodynamic details
872. 	 ΔG = -4.6 	 ΔH = -46.8 	 ΔS = -136.1 	 Tm = 16.3°C 	 Image: PNG PDF 	 Thermodynamic details
873. 	 ΔG = -3.2 	 ΔH = -36.7 	 ΔS = -108.2 	 Tm = 6.9°C 	 Image: PNG PDF 	 Thermodynamic details
874. 	 ΔG = -5.9 	 ΔH = -33.2 	 ΔS = -88.0 	 Tm = 19.1°C 	 Image: PNG PDF 	 Thermodynamic details
875. 	 ΔG = -4.7 	 ΔH = -43.5 	 ΔS = -125.1 	 Tm = 15.4°C 	 Image: PNG PDF 	 Thermodynamic details
876. 	 ΔG = -9.6 	 ΔH = -60.1 	 ΔS = -162.7 	 Tm = 46.0°C 	 Image: PNG PDF 	 Thermodynamic details
877. 	 ΔG = -5.2 	 ΔH = -40.1 	 ΔS = -112.6 	 Tm = 17.0°C 	 Image: PNG PDF 	 Thermodynamic details
878. 	 ΔG = -2.8 	 ΔH = -23.5 	 ΔS = -66.8 	 Tm = -18.9°C 	 Image: PNG PDF 	 Thermodynamic details
879. 	 ΔG = -3.6 	 ΔH = -48.6 	 ΔS = -145.0 	 Tm = 11.6°C 	 Image: PNG PDF 	 Thermodynamic details
880. 	 ΔG = -5.9 	 ΔH = -33.2 	 ΔS = -88.0 	 Tm = 19.1°C 	 Image: PNG PDF 	 Thermodynamic details
881. 	 ΔG = -8.8 	 ΔH = -69.6 	 ΔS = -195.9 	 Tm = 44.9°C 	 Image: PNG PDF 	 Thermodynamic details
882. 	 ΔG = -6.4 	 ΔH = -77.3 	 ΔS = -228.7 	 Tm = 30.8°C 	 Image: PNG PDF 	 Thermodynamic details
883. 	 ΔG = -4.9 	 ΔH = -41.3 	 ΔS = -117.3 	 Tm = 15.9°C 	 Image: PNG PDF 	 Thermodynamic details
884. 	 ΔG = -4.2 	 ΔH = -34.3 	 ΔS = -97.2 	 Tm = 6.1°C 	 Image: PNG PDF 	 Thermodynamic details
885. 	 ΔG = -4.9 	 ΔH = -41.3 	 ΔS = -117.3 	 Tm = 15.9°C 	 Image: PNG PDF 	 Thermodynamic details
886. 	 ΔG = -7.3 	 ΔH = -69.8 	 ΔS = -201.4 	 Tm = 34.3°C 	 Image: PNG PDF 	 Thermodynamic details
887. 	 ΔG = -4.7 	 ΔH = -43.5 	 ΔS = -125.1 	 Tm = 15.4°C 	 Image: PNG PDF 	 Thermodynamic details
888. 	 ΔG = -6.4 	 ΔH = -77.3 	 ΔS = -228.7 	 Tm = 30.8°C 	 Image: PNG PDF 	 Thermodynamic details
889. 	 ΔG = -4.4 	 ΔH = -23.0 	 ΔS = -60.1 	 Tm = 4.1°C 	 Image: PNG PDF 	 Thermodynamic details
890. 	 ΔG = -7.8 	 ΔH = -44.4 	 ΔS = -118.2 	 Tm = 35.6°C 	 Image: PNG PDF 	 Thermodynamic details
891. 	 ΔG = -3.2 	 ΔH = -37.8 	 ΔS = -111.4 	 Tm = 2.7°C 	 Image: PNG PDF 	 Thermodynamic details
892. 	 ΔG = -5.1 	 ΔH = -47.5 	 ΔS = -136.8 	 Tm = 19.3°C 	 Image: PNG PDF 	 Thermodynamic details
893. 	 ΔG = -3.1 	 ΔH = -22.2 	 ΔS = -61.5 	 Tm = -18.2°C 	 Image: PNG PDF 	 Thermodynamic details
894. 	 ΔG = -9.6 	 ΔH = -60.1 	 ΔS = -162.7 	 Tm = 46.0°C 	 Image: PNG PDF 	 Thermodynamic details
895. 	 ΔG = -4.9 	 ΔH = -41.3 	 ΔS = -117.3 	 Tm = 15.9°C 	 Image: PNG PDF 	 Thermodynamic details
896. 	 ΔG = -7.8 	 ΔH = -44.4 	 ΔS = -118.2 	 Tm = 35.6°C 	 Image: PNG PDF 	 Thermodynamic details
897. 	 ΔG = -4.7 	 ΔH = -72.4 	 ΔS = -218.2 	 Tm = 27.1°C 	 Image: PNG PDF 	 Thermodynamic details
898. 	 ΔG = -4.1 	 ΔH = -46.4 	 ΔS = -136.4 	 Tm = 13.2°C 	 Image: PNG PDF 	 Thermodynamic details
899. 	 ΔG = -7.2 	 ΔH = -45.0 	 ΔS = -122.0 	 Tm = 31.7°C 	 Image: PNG PDF 	 Thermodynamic details
900. 	 ΔG = -3.7 	 ΔH = -28.4 	 ΔS = -79.6 	 Tm = -3.3°C 	 Image: PNG PDF 	 Thermodynamic details
901. 	 ΔG = -4.6 	 ΔH = -39.5 	 ΔS = -112.5 	 Tm = 18.6°C 	 Image: PNG PDF 	 Thermodynamic details
902. 	 ΔG = -5.9 	 ΔH = -47.1 	 ΔS = -132.9 	 Tm = 23.9°C 	 Image: PNG PDF 	 Thermodynamic details
903. 	 ΔG = -4.6 	 ΔH = -35.7 	 ΔS = -100.2 	 Tm = 10.5°C 	 Image: PNG PDF 	 Thermodynamic details
904. 	 ΔG = -3.0 	 ΔH = -30.5 	 ΔS = -88.7 	 Tm = -6.5°C 	 Image: PNG PDF 	 Thermodynamic details
905. 	 ΔG = -8.8 	 ΔH = -65.3 	 ΔS = -182.3 	 Tm = 40.8°C 	 Image: PNG PDF 	 Thermodynamic details
906. 	 ΔG = -5.0 	 ΔH = -42.2 	 ΔS = -119.8 	 Tm = 16.9°C 	 Image: PNG PDF 	 Thermodynamic details
907. 	 ΔG = -4.0 	 ΔH = -29.1 	 ΔS = -80.8 	 Tm = 0.3°C 	 Image: PNG PDF 	 Thermodynamic details
908. 	 ΔG = -5.9 	 ΔH = -47.1 	 ΔS = -132.9 	 Tm = 23.9°C 	 Image: PNG PDF 	 Thermodynamic details
909. 	 ΔG = -7.1 	 ΔH = -85.3 	 ΔS = -252.1 	 Tm = 37.1°C 	 Image: PNG PDF 	 Thermodynamic details
910. 	 ΔG = -6.7 	 ΔH = -45.2 	 ΔS = -124.1 	 Tm = 28.8°C 	 Image: PNG PDF 	 Thermodynamic details
911. 	 ΔG = -6.6 	 ΔH = -47.5 	 ΔS = -131.8 	 Tm = 28.5°C 	 Image: PNG PDF 	 Thermodynamic details
912. 	 ΔG = -9.7 	 ΔH = -68.8 	 ΔS = -190.6 	 Tm = 45.0°C 	 Image: PNG PDF 	 Thermodynamic details
913. 	 ΔG = -4.6 	 ΔH = -36.5 	 ΔS = -102.9 	 Tm = 10.8°C 	 Image: PNG PDF 	 Thermodynamic details
914. 	 ΔG = -7.2 	 ΔH = -43.9 	 ΔS = -118.4 	 Tm = 31.7°C 	 Image: PNG PDF 	 Thermodynamic details
915. 	 ΔG = -4.6 	 ΔH = -35.7 	 ΔS = -100.2 	 Tm = 10.5°C 	 Image: PNG PDF 	 Thermodynamic details
916. 	 ΔG = -6.7 	 ΔH = -45.2 	 ΔS = -124.1 	 Tm = 28.8°C 	 Image: PNG PDF 	 Thermodynamic details
917. 	 ΔG = -5.3 	 ΔH = -38.2 	 ΔS = -106.0 	 Tm = 23.2°C 	 Image: PNG PDF 	 Thermodynamic details
918. 	 ΔG = -3.6 	 ΔH = -32.0 	 ΔS = -91.5 	 Tm = 0.1°C 	 Image: PNG PDF 	 Thermodynamic details
919. 	 ΔG = -5.1 	 ΔH = -56.8 	 ΔS = -166.8 	 Tm = 22.0°C 	 Image: PNG PDF 	 Thermodynamic details
920. 	 ΔG = -4.0 	 ΔH = -35.2 	 ΔS = -100.8 	 Tm = 5.4°C 	 Image: PNG PDF 	 Thermodynamic details
921. 	 ΔG = -4.3 	 ΔH = -23.4 	 ΔS = -61.7 	 Tm = -5.1°C 	 Image: PNG PDF 	 Thermodynamic details
922. 	 ΔG = -3.0 	 ΔH = -30.5 	 ΔS = -88.7 	 Tm = -6.5°C 	 Image: PNG PDF 	 Thermodynamic details
923. 	 ΔG = -6.6 	 ΔH = -47.5 	 ΔS = -131.8 	 Tm = 28.5°C 	 Image: PNG PDF 	 Thermodynamic details
924. 	 ΔG = -3.6 	 ΔH = -32.0 	 ΔS = -91.5 	 Tm = 0.1°C 	 Image: PNG PDF 	 Thermodynamic details
925. 	 ΔG = -2.7 	 ΔH = -23.4 	 ΔS = -66.9 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
