1. 	 ΔG = -7.9 	 ΔH = -66.0 	 ΔS = -187.4 	 Tm = 40.7°C 	 Image: PNG PDF 	 Thermodynamic details
926. 	 ΔG = -6.4 	 ΔH = -41.4 	 ΔS = -113.0 	 Tm = 25.5°C 	 Image: PNG PDF 	 Thermodynamic details
927. 	 ΔG = -6.3 	 ΔH = -46.4 	 ΔS = -129.3 	 Tm = 26.4°C 	 Image: PNG PDF 	 Thermodynamic details
928. 	 ΔG = -9.5 	 ΔH = -55.2 	 ΔS = -147.4 	 Tm = 51.1°C 	 Image: PNG PDF 	 Thermodynamic details
929. 	 ΔG = -3.1 	 ΔH = -23.2 	 ΔS = -64.8 	 Tm = -8.4°C 	 Image: PNG PDF 	 Thermodynamic details
930. 	 ΔG = -3.5 	 ΔH = -23.2 	 ΔS = -63.4 	 Tm = -12.5°C 	 Image: PNG PDF 	 Thermodynamic details
931. 	 ΔG = -5.1 	 ΔH = -32.0 	 ΔS = -86.8 	 Tm = 11.6°C 	 Image: PNG PDF 	 Thermodynamic details
932. 	 ΔG = -8.7 	 ΔH = -52.8 	 ΔS = -142.3 	 Tm = 41.3°C 	 Image: PNG PDF 	 Thermodynamic details
933. 	 ΔG = -3.5 	 ΔH = -23.2 	 ΔS = -63.4 	 Tm = -12.5°C 	 Image: PNG PDF 	 Thermodynamic details
934. 	 ΔG = -3.1 	 ΔH = -23.2 	 ΔS = -64.8 	 Tm = -8.4°C 	 Image: PNG PDF 	 Thermodynamic details
935. 	 ΔG = -6.0 	 ΔH = -40.5 	 ΔS = -111.2 	 Tm = 22.8°C 	 Image: PNG PDF 	 Thermodynamic details
936. 	 ΔG = -9.6 	 ΔH = -71.6 	 ΔS = -199.8 	 Tm = 44.5°C 	 Image: PNG PDF 	 Thermodynamic details
937. 	 ΔG = -5.1 	 ΔH = -32.0 	 ΔS = -86.8 	 Tm = 11.6°C 	 Image: PNG PDF 	 Thermodynamic details
938. 	 ΔG = -6.0 	 ΔH = -40.5 	 ΔS = -111.2 	 Tm = 22.8°C 	 Image: PNG PDF 	 Thermodynamic details
939. 	 ΔG = -3.1 	 ΔH = -24.8 	 ΔS = -70.1 	 Tm = -6.4°C 	 Image: PNG PDF 	 Thermodynamic details
940. 	 ΔG = -3.5 	 ΔH = -24.2 	 ΔS = -66.7 	 Tm = -11.0°C 	 Image: PNG PDF 	 Thermodynamic details
941. 	 ΔG = -8.7 	 ΔH = -52.8 	 ΔS = -142.3 	 Tm = 41.3°C 	 Image: PNG PDF 	 Thermodynamic details
942. 	 ΔG = -9.6 	 ΔH = -71.6 	 ΔS = -199.8 	 Tm = 44.5°C 	 Image: PNG PDF 	 Thermodynamic details
943. 	 ΔG = -3.5 	 ΔH = -24.2 	 ΔS = -66.7 	 Tm = -11.0°C 	 Image: PNG PDF 	 Thermodynamic details
944. 	 ΔG = -4.6 	 ΔH = -26.2 	 ΔS = -69.8 	 Tm = 9.6°C 	 Image: PNG PDF 	 Thermodynamic details
945. 	 ΔG = -12.6 	 ΔH = -125.9 	 ΔS = -365.2 	 Tm = 51.3°C 	 Image: PNG PDF 	 Thermodynamic details
946. 	 ΔG = -5.4 	 ΔH = -53.0 	 ΔS = -153.5 	 Tm = 22.7°C 	 Image: PNG PDF 	 Thermodynamic details
947. 	 ΔG = -6.6 	 ΔH = -44.2 	 ΔS = -121.2 	 Tm = 27.9°C 	 Image: PNG PDF 	 Thermodynamic details
948. 	 ΔG = -6.2 	 ΔH = -38.7 	 ΔS = -104.8 	 Tm = 23.6°C 	 Image: PNG PDF 	 Thermodynamic details
949. 	 ΔG = -5.4 	 ΔH = -53.0 	 ΔS = -153.5 	 Tm = 22.7°C 	 Image: PNG PDF 	 Thermodynamic details
950. 	 ΔG = -8.5 	 ΔH = -109.8 	 ΔS = -326.6 	 Tm = 41.0°C 	 Image: PNG PDF 	 Thermodynamic details
951. 	 ΔG = -6.2 	 ΔH = -41.9 	 ΔS = -115.0 	 Tm = 24.8°C 	 Image: PNG PDF 	 Thermodynamic details
952. 	 ΔG = -9.9 	 ΔH = -61.8 	 ΔS = -167.5 	 Tm = 46.9°C 	 Image: PNG PDF 	 Thermodynamic details
953. 	 ΔG = -6.6 	 ΔH = -44.2 	 ΔS = -121.2 	 Tm = 27.9°C 	 Image: PNG PDF 	 Thermodynamic details
954. 	 ΔG = -6.2 	 ΔH = -41.9 	 ΔS = -115.0 	 Tm = 24.8°C 	 Image: PNG PDF 	 Thermodynamic details
955. 	 ΔG = -6.0 	 ΔH = -54.9 	 ΔS = -157.6 	 Tm = 31.1°C 	 Image: PNG PDF 	 Thermodynamic details
956. 	 ΔG = -8.8 	 ΔH = -87.2 	 ΔS = -252.7 	 Tm = 40.1°C 	 Image: PNG PDF 	 Thermodynamic details
957. 	 ΔG = -6.2 	 ΔH = -38.7 	 ΔS = -104.8 	 Tm = 23.6°C 	 Image: PNG PDF 	 Thermodynamic details
958. 	 ΔG = -9.9 	 ΔH = -61.8 	 ΔS = -167.5 	 Tm = 46.9°C 	 Image: PNG PDF 	 Thermodynamic details
959. 	 ΔG = -8.8 	 ΔH = -87.2 	 ΔS = -252.7 	 Tm = 40.1°C 	 Image: PNG PDF 	 Thermodynamic details
960. 	 ΔG = -5.5 	 ΔH = -42.2 	 ΔS = -118.3 	 Tm = 25.7°C 	 Image: PNG PDF 	 Thermodynamic details
961. 	 ΔG = -16.4 	 ΔH = -93.6 	 ΔS = -249.1 	 Tm = 71.0°C 	 Image: PNG PDF 	 Thermodynamic details
962. 	 ΔG = -6.9 	 ΔH = -59.9 	 ΔS = -170.8 	 Tm = 31.9°C 	 Image: PNG PDF 	 Thermodynamic details
963. 	 ΔG = -17.2 	 ΔH = -125.0 	 ΔS = -347.6 	 Tm = 61.8°C 	 Image: PNG PDF 	 Thermodynamic details
964. 	 ΔG = -7.8 	 ΔH = -63.3 	 ΔS = -179.0 	 Tm = 36.1°C 	 Image: PNG PDF 	 Thermodynamic details
965. 	 ΔG = -6.9 	 ΔH = -59.9 	 ΔS = -170.8 	 Tm = 31.9°C 	 Image: PNG PDF 	 Thermodynamic details
966. 	 ΔG = -2.6 	 ΔH = -31.4 	 ΔS = -92.9 	 Tm = -1.9°C 	 Image: PNG PDF 	 Thermodynamic details
967. 	 ΔG = -2.6 	 ΔH = -44.4 	 ΔS = -134.7 	 Tm = 3.7°C 	 Image: PNG PDF 	 Thermodynamic details
968. 	 ΔG = -6.9 	 ΔH = -45.8 	 ΔS = -125.3 	 Tm = 30.2°C 	 Image: PNG PDF 	 Thermodynamic details
969. 	 ΔG = -17.2 	 ΔH = -125.0 	 ΔS = -347.6 	 Tm = 61.8°C 	 Image: PNG PDF 	 Thermodynamic details
970. 	 ΔG = -2.6 	 ΔH = -44.4 	 ΔS = -134.7 	 Tm = 3.7°C 	 Image: PNG PDF 	 Thermodynamic details
971. 	 ΔG = -16.6 	 ΔH = -129.2 	 ΔS = -363.0 	 Tm = 61.7°C 	 Image: PNG PDF 	 Thermodynamic details
972. 	 ΔG = -6.8 	 ΔH = -78.2 	 ΔS = -230.3 	 Tm = 32.4°C 	 Image: PNG PDF 	 Thermodynamic details
973. 	 ΔG = -7.8 	 ΔH = -63.3 	 ΔS = -179.0 	 Tm = 36.1°C 	 Image: PNG PDF 	 Thermodynamic details
974. 	 ΔG = -6.9 	 ΔH = -45.8 	 ΔS = -125.3 	 Tm = 30.2°C 	 Image: PNG PDF 	 Thermodynamic details
975. 	 ΔG = -6.8 	 ΔH = -78.2 	 ΔS = -230.3 	 Tm = 32.4°C 	 Image: PNG PDF 	 Thermodynamic details
976. 	 ΔG = -5.1 	 ΔH = -76.0 	 ΔS = -228.8 	 Tm = 28.9°C 	 Image: PNG PDF 	 Thermodynamic details
977. 	 ΔG = -3.9 	 ΔH = -76.6 	 ΔS = -234.3 	 Tm = 24.7°C 	 Image: PNG PDF 	 Thermodynamic details
978. 	 ΔG = -7.1 	 ΔH = -45.9 	 ΔS = -125.0 	 Tm = 31.5°C 	 Image: PNG PDF 	 Thermodynamic details
979. 	 ΔG = -5.3 	 ΔH = -39.7 	 ΔS = -110.9 	 Tm = 17.6°C 	 Image: PNG PDF 	 Thermodynamic details
980. 	 ΔG = -4.3 	 ΔH = -50.6 	 ΔS = -149.3 	 Tm = 16.1°C 	 Image: PNG PDF 	 Thermodynamic details
981. 	 ΔG = -7.1 	 ΔH = -45.9 	 ΔS = -125.0 	 Tm = 31.5°C 	 Image: PNG PDF 	 Thermodynamic details
982. 	 ΔG = -8.6 	 ΔH = -56.6 	 ΔS = -154.8 	 Tm = 45.4°C 	 Image: PNG PDF 	 Thermodynamic details
983. 	 ΔG = -5.5 	 ΔH = -42.3 	 ΔS = -118.6 	 Tm = 20.1°C 	 Image: PNG PDF 	 Thermodynamic details
984. 	 ΔG = -6.1 	 ΔH = -49.2 	 ΔS = -139.0 	 Tm = 25.7°C 	 Image: PNG PDF 	 Thermodynamic details
985. 	 ΔG = -5.3 	 ΔH = -39.7 	 ΔS = -110.9 	 Tm = 17.6°C 	 Image: PNG PDF 	 Thermodynamic details
986. 	 ΔG = -5.5 	 ΔH = -42.3 	 ΔS = -118.6 	 Tm = 20.1°C 	 Image: PNG PDF 	 Thermodynamic details
987. 	 ΔG = -13.7 	 ΔH = -76.0 	 ΔS = -200.9 	 Tm = 66.5°C 	 Image: PNG PDF 	 Thermodynamic details
988. 	 ΔG = -5.8 	 ΔH = -55.8 	 ΔS = -161.3 	 Tm = 25.3°C 	 Image: PNG PDF 	 Thermodynamic details
989. 	 ΔG = -4.3 	 ΔH = -50.6 	 ΔS = -149.3 	 Tm = 16.1°C 	 Image: PNG PDF 	 Thermodynamic details
990. 	 ΔG = -6.1 	 ΔH = -49.2 	 ΔS = -139.0 	 Tm = 25.7°C 	 Image: PNG PDF 	 Thermodynamic details
991. 	 ΔG = -5.8 	 ΔH = -55.8 	 ΔS = -161.3 	 Tm = 25.3°C 	 Image: PNG PDF 	 Thermodynamic details
992. 	 ΔG = -7.3 	 ΔH = -78.0 	 ΔS = -228.0 	 Tm = 37.7°C 	 Image: PNG PDF 	 Thermodynamic details
993. 	 ΔG = -7.6 	 ΔH = -60.2 	 ΔS = -169.5 	 Tm = 39.8°C 	 Image: PNG PDF 	 Thermodynamic details
994. 	 ΔG = -4.5 	 ΔH = -33.1 	 ΔS = -92.2 	 Tm = 7.6°C 	 Image: PNG PDF 	 Thermodynamic details
995. 	 ΔG = -5.2 	 ΔH = -71.4 	 ΔS = -213.4 	 Tm = 25.5°C 	 Image: PNG PDF 	 Thermodynamic details
996. 	 ΔG = -5.7 	 ΔH = -52.2 	 ΔS = -149.9 	 Tm = 24.2°C 	 Image: PNG PDF 	 Thermodynamic details
997. 	 ΔG = -4.5 	 ΔH = -33.1 	 ΔS = -92.2 	 Tm = 7.6°C 	 Image: PNG PDF 	 Thermodynamic details
998. 	 ΔG = -12.0 	 ΔH = -74.6 	 ΔS = -201.7 	 Tm = 59.0°C 	 Image: PNG PDF 	 Thermodynamic details
999. 	 ΔG = -4.5 	 ΔH = -33.1 	 ΔS = -92.2 	 Tm = 7.6°C 	 Image: PNG PDF 	 Thermodynamic details
1000. 	 ΔG = -7.9 	 ΔH = -87.0 	 ΔS = -254.9 	 Tm = 36.9°C 	 Image: PNG PDF 	 Thermodynamic details
