1. 	 ΔG = -12.0 	 ΔH = -75.1 	 ΔS = -203.5 	 Tm = 54.5°C 	 Image: PNG PDF 	 Thermodynamic details
741. 	 ΔG = -10.9 	 ΔH = -75.0 	 ΔS = -206.6 	 Tm = 53.6°C 	 Image: PNG PDF 	 Thermodynamic details
742. 	 ΔG = -5.6 	 ΔH = -42.7 	 ΔS = -119.6 	 Tm = 20.8°C 	 Image: PNG PDF 	 Thermodynamic details
743. 	 ΔG = -5.5 	 ΔH = -39.2 	 ΔS = -108.5 	 Tm = 19.0°C 	 Image: PNG PDF 	 Thermodynamic details
744. 	 ΔG = -4.5 	 ΔH = -46.2 	 ΔS = -134.5 	 Tm = 15.3°C 	 Image: PNG PDF 	 Thermodynamic details
745. 	 ΔG = -7.8 	 ΔH = -57.5 	 ΔS = -160.2 	 Tm = 40.9°C 	 Image: PNG PDF 	 Thermodynamic details
746. 	 ΔG = -8.6 	 ΔH = -53.0 	 ΔS = -143.2 	 Tm = 40.7°C 	 Image: PNG PDF 	 Thermodynamic details
747. 	 ΔG = -5.7 	 ΔH = -38.0 	 ΔS = -104.3 	 Tm = 19.3°C 	 Image: PNG PDF 	 Thermodynamic details
748. 	 ΔG = -5.5 	 ΔH = -37.1 	 ΔS = -101.8 	 Tm = 17.9°C 	 Image: PNG PDF 	 Thermodynamic details
749. 	 ΔG = -7.1 	 ΔH = -53.0 	 ΔS = -148.0 	 Tm = 32.2°C 	 Image: PNG PDF 	 Thermodynamic details
750. 	 ΔG = -6.8 	 ΔH = -47.6 	 ΔS = -131.5 	 Tm = 29.7°C 	 Image: PNG PDF 	 Thermodynamic details
751. 	 ΔG = -6.0 	 ΔH = -42.2 	 ΔS = -116.8 	 Tm = 23.0°C 	 Image: PNG PDF 	 Thermodynamic details
752. 	 ΔG = -8.6 	 ΔH = -53.0 	 ΔS = -143.2 	 Tm = 40.7°C 	 Image: PNG PDF 	 Thermodynamic details
753. 	 ΔG = -5.3 	 ΔH = -38.2 	 ΔS = -106.0 	 Tm = 23.2°C 	 Image: PNG PDF 	 Thermodynamic details
754. 	 ΔG = -3.5 	 ΔH = -31.7 	 ΔS = -91.1 	 Tm = -1.5°C 	 Image: PNG PDF 	 Thermodynamic details
755. 	 ΔG = -6.7 	 ΔH = -45.0 	 ΔS = -123.4 	 Tm = 28.9°C 	 Image: PNG PDF 	 Thermodynamic details
756. 	 ΔG = -7.2 	 ΔH = -50.0 	 ΔS = -137.9 	 Tm = 32.6°C 	 Image: PNG PDF 	 Thermodynamic details
757. 	 ΔG = -8.9 	 ΔH = -53.0 	 ΔS = -142.2 	 Tm = 42.6°C 	 Image: PNG PDF 	 Thermodynamic details
758. 	 ΔG = -4.1 	 ΔH = -32.0 	 ΔS = -90.1 	 Tm = 3.5°C 	 Image: PNG PDF 	 Thermodynamic details
759. 	 ΔG = -5.7 	 ΔH = -38.0 	 ΔS = -104.3 	 Tm = 19.3°C 	 Image: PNG PDF 	 Thermodynamic details
760. 	 ΔG = -3.5 	 ΔH = -31.7 	 ΔS = -91.1 	 Tm = -1.5°C 	 Image: PNG PDF 	 Thermodynamic details
761. 	 ΔG = -4.8 	 ΔH = -28.2 	 ΔS = -75.4 	 Tm = 13.7°C 	 Image: PNG PDF 	 Thermodynamic details
762. 	 ΔG = -7.2 	 ΔH = -87.5 	 ΔS = -258.7 	 Tm = 34.5°C 	 Image: PNG PDF 	 Thermodynamic details
763. 	 ΔG = -6.3 	 ΔH = -46.2 	 ΔS = -128.7 	 Tm = 26.1°C 	 Image: PNG PDF 	 Thermodynamic details
764. 	 ΔG = -8.2 	 ΔH = -72.0 	 ΔS = -205.9 	 Tm = 37.9°C 	 Image: PNG PDF 	 Thermodynamic details
765. 	 ΔG = -14.2 	 ΔH = -93.8 	 ΔS = -256.5 	 Tm = 59.3°C 	 Image: PNG PDF 	 Thermodynamic details
766. 	 ΔG = -5.5 	 ΔH = -37.1 	 ΔS = -101.8 	 Tm = 17.9°C 	 Image: PNG PDF 	 Thermodynamic details
767. 	 ΔG = -6.7 	 ΔH = -45.0 	 ΔS = -123.4 	 Tm = 28.9°C 	 Image: PNG PDF 	 Thermodynamic details
768. 	 ΔG = -7.2 	 ΔH = -87.5 	 ΔS = -258.7 	 Tm = 34.5°C 	 Image: PNG PDF 	 Thermodynamic details
769. 	 ΔG = -4.8 	 ΔH = -28.2 	 ΔS = -75.4 	 Tm = 13.7°C 	 Image: PNG PDF 	 Thermodynamic details
770. 	 ΔG = -6.2 	 ΔH = -41.7 	 ΔS = -114.4 	 Tm = 24.7°C 	 Image: PNG PDF 	 Thermodynamic details
771. 	 ΔG = -4.6 	 ΔH = -36.5 	 ΔS = -102.9 	 Tm = 10.8°C 	 Image: PNG PDF 	 Thermodynamic details
772. 	 ΔG = -14.8 	 ΔH = -101.5 	 ΔS = -279.7 	 Tm = 59.3°C 	 Image: PNG PDF 	 Thermodynamic details
773. 	 ΔG = -11.1 	 ΔH = -112.0 	 ΔS = -325.4 	 Tm = 48.4°C 	 Image: PNG PDF 	 Thermodynamic details
774. 	 ΔG = -11.8 	 ΔH = -80.5 	 ΔS = -221.7 	 Tm = 52.4°C 	 Image: PNG PDF 	 Thermodynamic details
775. 	 ΔG = -7.2 	 ΔH = -65.6 	 ΔS = -188.2 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
776. 	 ΔG = -11.8 	 ΔH = -97.5 	 ΔS = -276.4 	 Tm = 49.6°C 	 Image: PNG PDF 	 Thermodynamic details
777. 	 ΔG = -11.4 	 ΔH = -133.8 	 ΔS = -394.8 	 Tm = 45.1°C 	 Image: PNG PDF 	 Thermodynamic details
778. 	 ΔG = -8.2 	 ΔH = -100.5 	 ΔS = -297.5 	 Tm = 37.9°C 	 Image: PNG PDF 	 Thermodynamic details
779. 	 ΔG = -10.1 	 ΔH = -99.2 	 ΔS = -287.2 	 Tm = 43.9°C 	 Image: PNG PDF 	 Thermodynamic details
780. 	 ΔG = -11.8 	 ΔH = -80.5 	 ΔS = -221.7 	 Tm = 52.4°C 	 Image: PNG PDF 	 Thermodynamic details
781. 	 ΔG = -20.4 	 ΔH = -109.6 	 ΔS = -287.7 	 Tm = 79.8°C 	 Image: PNG PDF 	 Thermodynamic details
782. 	 ΔG = -6.0 	 ΔH = -42.1 	 ΔS = -116.4 	 Tm = 23.3°C 	 Image: PNG PDF 	 Thermodynamic details
783. 	 ΔG = -8.5 	 ΔH = -80.6 	 ΔS = -232.5 	 Tm = 39.1°C 	 Image: PNG PDF 	 Thermodynamic details
784. 	 ΔG = -10.9 	 ΔH = -126.1 	 ΔS = -371.4 	 Tm = 44.4°C 	 Image: PNG PDF 	 Thermodynamic details
785. 	 ΔG = -8.3 	 ΔH = -74.4 	 ΔS = -213.0 	 Tm = 38.6°C 	 Image: PNG PDF 	 Thermodynamic details
786. 	 ΔG = -11.7 	 ΔH = -86.3 	 ΔS = -240.7 	 Tm = 50.9°C 	 Image: PNG PDF 	 Thermodynamic details
787. 	 ΔG = -7.2 	 ΔH = -65.6 	 ΔS = -188.2 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
788. 	 ΔG = -6.0 	 ΔH = -42.1 	 ΔS = -116.4 	 Tm = 23.3°C 	 Image: PNG PDF 	 Thermodynamic details
789. 	 ΔG = -13.9 	 ΔH = -80.8 	 ΔS = -215.8 	 Tm = 65.4°C 	 Image: PNG PDF 	 Thermodynamic details
790. 	 ΔG = -10.7 	 ΔH = -81.7 	 ΔS = -228.8 	 Tm = 48.0°C 	 Image: PNG PDF 	 Thermodynamic details
791. 	 ΔG = -8.9 	 ΔH = -87.7 	 ΔS = -253.9 	 Tm = 40.5°C 	 Image: PNG PDF 	 Thermodynamic details
792. 	 ΔG = -7.8 	 ΔH = -73.2 	 ΔS = -210.8 	 Tm = 36.4°C 	 Image: PNG PDF 	 Thermodynamic details
793. 	 ΔG = -10.3 	 ΔH = -73.2 	 ΔS = -202.6 	 Tm = 47.5°C 	 Image: PNG PDF 	 Thermodynamic details
794. 	 ΔG = -11.8 	 ΔH = -97.5 	 ΔS = -276.4 	 Tm = 49.6°C 	 Image: PNG PDF 	 Thermodynamic details
795. 	 ΔG = -8.5 	 ΔH = -80.6 	 ΔS = -232.5 	 Tm = 39.1°C 	 Image: PNG PDF 	 Thermodynamic details
796. 	 ΔG = -10.7 	 ΔH = -81.7 	 ΔS = -228.8 	 Tm = 48.0°C 	 Image: PNG PDF 	 Thermodynamic details
797. 	 ΔG = -6.8 	 ΔH = -58.0 	 ΔS = -165.1 	 Tm = 35.4°C 	 Image: PNG PDF 	 Thermodynamic details
798. 	 ΔG = -13.0 	 ΔH = -97.9 	 ΔS = -273.7 	 Tm = 53.9°C 	 Image: PNG PDF 	 Thermodynamic details
799. 	 ΔG = -12.1 	 ΔH = -83.5 	 ΔS = -230.3 	 Tm = 53.1°C 	 Image: PNG PDF 	 Thermodynamic details
800. 	 ΔG = -11.7 	 ΔH = -70.8 	 ΔS = -190.6 	 Tm = 54.3°C 	 Image: PNG PDF 	 Thermodynamic details
801. 	 ΔG = -2.4 	 ΔH = -32.9 	 ΔS = -98.3 	 Tm = -1.6°C 	 Image: PNG PDF 	 Thermodynamic details
802. 	 ΔG = -4.5 	 ΔH = -66.7 	 ΔS = -200.6 	 Tm = 21.7°C 	 Image: PNG PDF 	 Thermodynamic details
803. 	 ΔG = -2.5 	 ΔH = -25.1 	 ΔS = -72.9 	 Tm = -18.3°C 	 Image: PNG PDF 	 Thermodynamic details
804. 	 ΔG = -7.2 	 ΔH = -38.7 	 ΔS = -101.6 	 Tm = 31.0°C 	 Image: PNG PDF 	 Thermodynamic details
805. 	 ΔG = -7.2 	 ΔH = -77.9 	 ΔS = -227.8 	 Tm = 34.2°C 	 Image: PNG PDF 	 Thermodynamic details
806. 	 ΔG = -5.5 	 ΔH = -62.8 	 ΔS = -184.6 	 Tm = 25.6°C 	 Image: PNG PDF 	 Thermodynamic details
807. 	 ΔG = -3.8 	 ΔH = -32.8 	 ΔS = -93.6 	 Tm = 1.9°C 	 Image: PNG PDF 	 Thermodynamic details
808. 	 ΔG = -4.5 	 ΔH = -66.7 	 ΔS = -200.6 	 Tm = 21.7°C 	 Image: PNG PDF 	 Thermodynamic details
809. 	 ΔG = -6.5 	 ΔH = -90.6 	 ΔS = -271.2 	 Tm = 34.9°C 	 Image: PNG PDF 	 Thermodynamic details
810. 	 ΔG = -6.1 	 ΔH = -63.0 	 ΔS = -183.4 	 Tm = 28.3°C 	 Image: PNG PDF 	 Thermodynamic details
811. 	 ΔG = -11.7 	 ΔH = -71.3 	 ΔS = -192.0 	 Tm = 54.4°C 	 Image: PNG PDF 	 Thermodynamic details
812. 	 ΔG = -7.0 	 ΔH = -33.5 	 ΔS = -85.5 	 Tm = 28.3°C 	 Image: PNG PDF 	 Thermodynamic details
813. 	 ΔG = -10.8 	 ΔH = -73.8 	 ΔS = -203.0 	 Tm = 49.6°C 	 Image: PNG PDF 	 Thermodynamic details
814. 	 ΔG = -8.5 	 ΔH = -85.6 	 ΔS = -248.7 	 Tm = 38.9°C 	 Image: PNG PDF 	 Thermodynamic details
815. 	 ΔG = -2.5 	 ΔH = -25.1 	 ΔS = -72.9 	 Tm = -18.3°C 	 Image: PNG PDF 	 Thermodynamic details
816. 	 ΔG = -6.1 	 ΔH = -63.0 	 ΔS = -183.4 	 Tm = 28.3°C 	 Image: PNG PDF 	 Thermodynamic details
817. 	 ΔG = -6.4 	 ΔH = -50.4 	 ΔS = -141.8 	 Tm = 32.9°C 	 Image: PNG PDF 	 Thermodynamic details
818. 	 ΔG = -4.9 	 ΔH = -39.5 	 ΔS = -111.5 	 Tm = 15.0°C 	 Image: PNG PDF 	 Thermodynamic details
819. 	 ΔG = -5.0 	 ΔH = -63.6 	 ΔS = -188.9 	 Tm = 23.3°C 	 Image: PNG PDF 	 Thermodynamic details
820. 	 ΔG = -10.0 	 ΔH = -68.1 	 ΔS = -187.3 	 Tm = 46.7°C 	 Image: PNG PDF 	 Thermodynamic details
821. 	 ΔG = -7.0 	 ΔH = -56.7 	 ΔS = -160.1 	 Tm = 32.0°C 	 Image: PNG PDF 	 Thermodynamic details
822. 	 ΔG = -7.2 	 ΔH = -38.7 	 ΔS = -101.6 	 Tm = 31.0°C 	 Image: PNG PDF 	 Thermodynamic details
823. 	 ΔG = -11.7 	 ΔH = -71.3 	 ΔS = -192.0 	 Tm = 54.4°C 	 Image: PNG PDF 	 Thermodynamic details
824. 	 ΔG = -4.9 	 ΔH = -39.5 	 ΔS = -111.5 	 Tm = 15.0°C 	 Image: PNG PDF 	 Thermodynamic details
825. 	 ΔG = -2.8 	 ΔH = -47.2 	 ΔS = -143.2 	 Tm = 11.0°C 	 Image: PNG PDF 	 Thermodynamic details
826. 	 ΔG = -3.5 	 ΔH = -31.9 	 ΔS = -91.5 	 Tm = -0.9°C 	 Image: PNG PDF 	 Thermodynamic details
827. 	 ΔG = -7.2 	 ΔH = -100.2 	 ΔS = -300.0 	 Tm = 34.5°C 	 Image: PNG PDF 	 Thermodynamic details
828. 	 ΔG = -5.4 	 ΔH = -54.7 	 ΔS = -158.9 	 Tm = 23.3°C 	 Image: PNG PDF 	 Thermodynamic details
829. 	 ΔG = -3.1 	 ΔH = -24.8 	 ΔS = -70.1 	 Tm = -6.4°C 	 Image: PNG PDF 	 Thermodynamic details
830. 	 ΔG = -3.0 	 ΔH = -26.6 	 ΔS = -76.1 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
831. 	 ΔG = -3.3 	 ΔH = -28.4 	 ΔS = -81.0 	 Tm = -6.9°C 	 Image: PNG PDF 	 Thermodynamic details
832. 	 ΔG = -2.8 	 ΔH = -25.9 	 ΔS = -74.4 	 Tm = -14.4°C 	 Image: PNG PDF 	 Thermodynamic details
833. 	 ΔG = -4.8 	 ΔH = -33.0 	 ΔS = -91.0 	 Tm = 9.8°C 	 Image: PNG PDF 	 Thermodynamic details
834. 	 ΔG = -3.8 	 ΔH = -27.3 	 ΔS = -75.7 	 Tm = -3.8°C 	 Image: PNG PDF 	 Thermodynamic details
835. 	 ΔG = -5.1 	 ΔH = -30.9 	 ΔS = -83.2 	 Tm = 10.8°C 	 Image: PNG PDF 	 Thermodynamic details
836. 	 ΔG = -3.0 	 ΔH = -26.6 	 ΔS = -76.1 	 Tm = -11.6°C 	 Image: PNG PDF 	 Thermodynamic details
837. 	 ΔG = -6.5 	 ΔH = -51.7 	 ΔS = -145.8 	 Tm = 33.4°C 	 Image: PNG PDF 	 Thermodynamic details
838. 	 ΔG = -6.0 	 ΔH = -44.1 	 ΔS = -122.7 	 Tm = 24.1°C 	 Image: PNG PDF 	 Thermodynamic details
839. 	 ΔG = -5.5 	 ΔH = -40.4 	 ΔS = -112.7 	 Tm = 19.0°C 	 Image: PNG PDF 	 Thermodynamic details
840. 	 ΔG = -6.8 	 ΔH = -49.5 	 ΔS = -137.6 	 Tm = 30.1°C 	 Image: PNG PDF 	 Thermodynamic details
841. 	 ΔG = -6.9 	 ΔH = -36.3 	 ΔS = -94.9 	 Tm = 28.0°C 	 Image: PNG PDF 	 Thermodynamic details
842. 	 ΔG = -4.7 	 ΔH = -33.9 	 ΔS = -94.3 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
843. 	 ΔG = -3.3 	 ΔH = -28.4 	 ΔS = -81.0 	 Tm = -6.9°C 	 Image: PNG PDF 	 Thermodynamic details
844. 	 ΔG = -6.0 	 ΔH = -44.1 	 ΔS = -122.7 	 Tm = 24.1°C 	 Image: PNG PDF 	 Thermodynamic details
845. 	 ΔG = -5.8 	 ΔH = -44.4 	 ΔS = -124.5 	 Tm = 28.1°C 	 Image: PNG PDF 	 Thermodynamic details
846. 	 ΔG = -6.2 	 ΔH = -44.4 	 ΔS = -123.1 	 Tm = 25.3°C 	 Image: PNG PDF 	 Thermodynamic details
847. 	 ΔG = -4.0 	 ΔH = -31.5 	 ΔS = -88.6 	 Tm = 2.6°C 	 Image: PNG PDF 	 Thermodynamic details
848. 	 ΔG = -5.2 	 ΔH = -34.9 	 ΔS = -95.9 	 Tm = 14.0°C 	 Image: PNG PDF 	 Thermodynamic details
849. 	 ΔG = -21.8 	 ΔH = -126.6 	 ΔS = -338.0 	 Tm = 75.0°C 	 Image: PNG PDF 	 Thermodynamic details
850. 	 ΔG = -2.8 	 ΔH = -25.9 	 ΔS = -74.4 	 Tm = -14.4°C 	 Image: PNG PDF 	 Thermodynamic details
851. 	 ΔG = -5.5 	 ΔH = -40.4 	 ΔS = -112.7 	 Tm = 19.0°C 	 Image: PNG PDF 	 Thermodynamic details
852. 	 ΔG = -6.2 	 ΔH = -44.4 	 ΔS = -123.1 	 Tm = 25.3°C 	 Image: PNG PDF 	 Thermodynamic details
853. 	 ΔG = -5.8 	 ΔH = -44.4 	 ΔS = -124.5 	 Tm = 28.1°C 	 Image: PNG PDF 	 Thermodynamic details
854. 	 ΔG = -4.8 	 ΔH = -31.9 	 ΔS = -87.2 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
855. 	 ΔG = -5.2 	 ΔH = -34.9 	 ΔS = -95.9 	 Tm = 14.0°C 	 Image: PNG PDF 	 Thermodynamic details
856. 	 ΔG = -21.7 	 ΔH = -128.1 	 ΔS = -343.1 	 Tm = 74.3°C 	 Image: PNG PDF 	 Thermodynamic details
857. 	 ΔG = -17.8 	 ΔH = -87.4 	 ΔS = -224.5 	 Tm = 80.2°C 	 Image: PNG PDF 	 Thermodynamic details
858. 	 ΔG = -11.3 	 ΔH = -66.9 	 ΔS = -179.1 	 Tm = 53.6°C 	 Image: PNG PDF 	 Thermodynamic details
859. 	 ΔG = -8.3 	 ΔH = -60.0 	 ΔS = -166.7 	 Tm = 38.9°C 	 Image: PNG PDF 	 Thermodynamic details
860. 	 ΔG = -5.1 	 ΔH = -43.4 	 ΔS = -123.5 	 Tm = 17.9°C 	 Image: PNG PDF 	 Thermodynamic details
861. 	 ΔG = -10.6 	 ΔH = -63.1 	 ΔS = -169.2 	 Tm = 50.8°C 	 Image: PNG PDF 	 Thermodynamic details
862. 	 ΔG = -5.1 	 ΔH = -44.7 	 ΔS = -127.6 	 Tm = 18.5°C 	 Image: PNG PDF 	 Thermodynamic details
863. 	 ΔG = -4.2 	 ΔH = -30.4 	 ΔS = -84.4 	 Tm = 3.1°C 	 Image: PNG PDF 	 Thermodynamic details
864. 	 ΔG = -11.3 	 ΔH = -66.9 	 ΔS = -179.1 	 Tm = 53.6°C 	 Image: PNG PDF 	 Thermodynamic details
865. 	 ΔG = -6.3 	 ΔH = -49.8 	 ΔS = -140.1 	 Tm = 32.3°C 	 Image: PNG PDF 	 Thermodynamic details
866. 	 ΔG = -4.2 	 ΔH = -36.3 	 ΔS = -103.6 	 Tm = 7.8°C 	 Image: PNG PDF 	 Thermodynamic details
867. 	 ΔG = -3.5 	 ΔH = -32.9 	 ΔS = -94.7 	 Tm = 0.3°C 	 Image: PNG PDF 	 Thermodynamic details
868. 	 ΔG = -13.0 	 ΔH = -86.0 	 ΔS = -235.4 	 Tm = 56.3°C 	 Image: PNG PDF 	 Thermodynamic details
869. 	 ΔG = -5.2 	 ΔH = -48.9 	 ΔS = -140.8 	 Tm = 20.7°C 	 Image: PNG PDF 	 Thermodynamic details
870. 	 ΔG = -21.3 	 ΔH = -134.6 	 ΔS = -365.3 	 Tm = 71.1°C 	 Image: PNG PDF 	 Thermodynamic details
871. 	 ΔG = -8.3 	 ΔH = -60.0 	 ΔS = -166.7 	 Tm = 38.9°C 	 Image: PNG PDF 	 Thermodynamic details
872. 	 ΔG = -4.2 	 ΔH = -36.3 	 ΔS = -103.6 	 Tm = 7.8°C 	 Image: PNG PDF 	 Thermodynamic details
873. 	 ΔG = -7.6 	 ΔH = -40.7 	 ΔS = -106.7 	 Tm = 40.9°C 	 Image: PNG PDF 	 Thermodynamic details
874. 	 ΔG = -2.7 	 ΔH = -26.4 	 ΔS = -76.4 	 Tm = -14.3°C 	 Image: PNG PDF 	 Thermodynamic details
875. 	 ΔG = -9.2 	 ΔH = -72.6 	 ΔS = -204.6 	 Tm = 42.2°C 	 Image: PNG PDF 	 Thermodynamic details
876. 	 ΔG = -9.4 	 ΔH = -53.9 	 ΔS = -143.3 	 Tm = 45.8°C 	 Image: PNG PDF 	 Thermodynamic details
877. 	 ΔG = -6.9 	 ΔH = -52.1 	 ΔS = -145.9 	 Tm = 30.6°C 	 Image: PNG PDF 	 Thermodynamic details
878. 	 ΔG = -5.1 	 ΔH = -43.4 	 ΔS = -123.5 	 Tm = 17.9°C 	 Image: PNG PDF 	 Thermodynamic details
879. 	 ΔG = -3.5 	 ΔH = -32.9 	 ΔS = -94.7 	 Tm = 0.3°C 	 Image: PNG PDF 	 Thermodynamic details
880. 	 ΔG = -2.7 	 ΔH = -26.4 	 ΔS = -76.4 	 Tm = -14.3°C 	 Image: PNG PDF 	 Thermodynamic details
881. 	 ΔG = -1.9 	 ΔH = -29.4 	 ΔS = -88.6 	 Tm = -9.4°C 	 Image: PNG PDF 	 Thermodynamic details
882. 	 ΔG = -6.0 	 ΔH = -52.8 	 ΔS = -150.9 	 Tm = 26.0°C 	 Image: PNG PDF 	 Thermodynamic details
883. 	 ΔG = -21.3 	 ΔH = -131.9 	 ΔS = -356.6 	 Tm = 72.0°C 	 Image: PNG PDF 	 Thermodynamic details
884. 	 ΔG = -6.7 	 ΔH = -60.0 	 ΔS = -171.9 	 Tm = 30.6°C 	 Image: PNG PDF 	 Thermodynamic details
885. 	 ΔG = -6.0 	 ΔH = -72.8 	 ΔS = -215.4 	 Tm = 32.4°C 	 Image: PNG PDF 	 Thermodynamic details
886. 	 ΔG = -3.9 	 ΔH = -33.1 	 ΔS = -94.2 	 Tm = 3.0°C 	 Image: PNG PDF 	 Thermodynamic details
887. 	 ΔG = -4.1 	 ΔH = -48.3 	 ΔS = -142.4 	 Tm = 14.3°C 	 Image: PNG PDF 	 Thermodynamic details
888. 	 ΔG = -3.6 	 ΔH = -23.1 	 ΔS = -62.7 	 Tm = -11.7°C 	 Image: PNG PDF 	 Thermodynamic details
889. 	 ΔG = -4.1 	 ΔH = -34.0 	 ΔS = -96.3 	 Tm = 5.7°C 	 Image: PNG PDF 	 Thermodynamic details
890. 	 ΔG = -7.8 	 ΔH = -60.9 	 ΔS = -171.2 	 Tm = 36.3°C 	 Image: PNG PDF 	 Thermodynamic details
891. 	 ΔG = -4.0 	 ΔH = -37.7 	 ΔS = -108.8 	 Tm = 7.2°C 	 Image: PNG PDF 	 Thermodynamic details
892. 	 ΔG = -3.9 	 ΔH = -33.1 	 ΔS = -94.2 	 Tm = 3.0°C 	 Image: PNG PDF 	 Thermodynamic details
893. 	 ΔG = -5.9 	 ΔH = -45.4 	 ΔS = -127.5 	 Tm = 28.7°C 	 Image: PNG PDF 	 Thermodynamic details
894. 	 ΔG = -7.5 	 ΔH = -49.1 	 ΔS = -134.0 	 Tm = 34.5°C 	 Image: PNG PDF 	 Thermodynamic details
895. 	 ΔG = -2.9 	 ΔH = -24.6 	 ΔS = -69.9 	 Tm = -15.7°C 	 Image: PNG PDF 	 Thermodynamic details
896. 	 ΔG = -4.6 	 ΔH = -36.3 	 ΔS = -102.2 	 Tm = 10.8°C 	 Image: PNG PDF 	 Thermodynamic details
897. 	 ΔG = -11.0 	 ΔH = -64.2 	 ΔS = -171.6 	 Tm = 52.4°C 	 Image: PNG PDF 	 Thermodynamic details
898. 	 ΔG = -3.4 	 ΔH = -29.3 	 ΔS = -83.5 	 Tm = -4.6°C 	 Image: PNG PDF 	 Thermodynamic details
899. 	 ΔG = -4.1 	 ΔH = -48.3 	 ΔS = -142.4 	 Tm = 14.3°C 	 Image: PNG PDF 	 Thermodynamic details
900. 	 ΔG = -7.5 	 ΔH = -49.1 	 ΔS = -134.0 	 Tm = 34.5°C 	 Image: PNG PDF 	 Thermodynamic details
901. 	 ΔG = -12.7 	 ΔH = -87.2 	 ΔS = -240.1 	 Tm = 58.4°C 	 Image: PNG PDF 	 Thermodynamic details
902. 	 ΔG = -2.9 	 ΔH = -24.6 	 ΔS = -69.9 	 Tm = -15.7°C 	 Image: PNG PDF 	 Thermodynamic details
903. 	 ΔG = -7.5 	 ΔH = -60.7 	 ΔS = -171.6 	 Tm = 34.6°C 	 Image: PNG PDF 	 Thermodynamic details
904. 	 ΔG = -11.2 	 ΔH = -65.5 	 ΔS = -175.0 	 Tm = 53.2°C 	 Image: PNG PDF 	 Thermodynamic details
905. 	 ΔG = -4.5 	 ΔH = -31.5 	 ΔS = -87.2 	 Tm = 6.1°C 	 Image: PNG PDF 	 Thermodynamic details
906. 	 ΔG = -3.6 	 ΔH = -23.1 	 ΔS = -62.7 	 Tm = -11.7°C 	 Image: PNG PDF 	 Thermodynamic details
907. 	 ΔG = -2.9 	 ΔH = -24.6 	 ΔS = -69.9 	 Tm = -15.7°C 	 Image: PNG PDF 	 Thermodynamic details
908. 	 ΔG = -2.9 	 ΔH = -24.6 	 ΔS = -69.9 	 Tm = -15.7°C 	 Image: PNG PDF 	 Thermodynamic details
909. 	 ΔG = -9.0 	 ΔH = -65.3 	 ΔS = -181.5 	 Tm = 46.3°C 	 Image: PNG PDF 	 Thermodynamic details
910. 	 ΔG = -3.9 	 ΔH = -24.3 	 ΔS = -65.8 	 Tm = -7.4°C 	 Image: PNG PDF 	 Thermodynamic details
911. 	 ΔG = -3.0 	 ΔH = -32.1 	 ΔS = -93.7 	 Tm = -4.2°C 	 Image: PNG PDF 	 Thermodynamic details
912. 	 ΔG = -3.8 	 ΔH = -26.8 	 ΔS = -74.0 	 Tm = -4.2°C 	 Image: PNG PDF 	 Thermodynamic details
913. 	 ΔG = -9.8 	 ΔH = -58.6 	 ΔS = -157.3 	 Tm = 52.1°C 	 Image: PNG PDF 	 Thermodynamic details
914. 	 ΔG = -5.0 	 ΔH = -56.3 	 ΔS = -165.4 	 Tm = 21.6°C 	 Image: PNG PDF 	 Thermodynamic details
915. 	 ΔG = -4.4 	 ΔH = -31.7 	 ΔS = -88.0 	 Tm = 5.8°C 	 Image: PNG PDF 	 Thermodynamic details
916. 	 ΔG = -4.9 	 ΔH = -33.3 	 ΔS = -91.6 	 Tm = 11.0°C 	 Image: PNG PDF 	 Thermodynamic details
917. 	 ΔG = -6.2 	 ΔH = -59.7 	 ΔS = -172.6 	 Tm = 28.0°C 	 Image: PNG PDF 	 Thermodynamic details
918. 	 ΔG = -6.1 	 ΔH = -54.6 	 ΔS = -156.4 	 Tm = 26.7°C 	 Image: PNG PDF 	 Thermodynamic details
919. 	 ΔG = -6.2 	 ΔH = -62.9 	 ΔS = -182.9 	 Tm = 28.5°C 	 Image: PNG PDF 	 Thermodynamic details
920. 	 ΔG = -5.0 	 ΔH = -56.3 	 ΔS = -165.4 	 Tm = 21.6°C 	 Image: PNG PDF 	 Thermodynamic details
921. 	 ΔG = -4.7 	 ΔH = -37.2 	 ΔS = -104.8 	 Tm = 18.2°C 	 Image: PNG PDF 	 Thermodynamic details
922. 	 ΔG = -3.8 	 ΔH = -40.4 	 ΔS = -118.1 	 Tm = 7.9°C 	 Image: PNG PDF 	 Thermodynamic details
923. 	 ΔG = -5.1 	 ΔH = -37.2 	 ΔS = -103.4 	 Tm = 15.1°C 	 Image: PNG PDF 	 Thermodynamic details
924. 	 ΔG = -5.8 	 ΔH = -37.6 	 ΔS = -102.4 	 Tm = 20.4°C 	 Image: PNG PDF 	 Thermodynamic details
925. 	 ΔG = -8.6 	 ΔH = -52.9 	 ΔS = -142.9 	 Tm = 40.8°C 	 Image: PNG PDF 	 Thermodynamic details
