1. 	 ΔG = -5.2 	 ΔH = -71.4 	 ΔS = -213.4 	 Tm = 25.5°C 	 Image: PNG PDF 	 Thermodynamic details
741. 	 ΔG = -8.0 	 ΔH = -43.6 	 ΔS = -114.8 	 Tm = 37.4°C 	 Image: PNG PDF 	 Thermodynamic details
742. 	 ΔG = -5.4 	 ΔH = -45.3 	 ΔS = -128.6 	 Tm = 20.6°C 	 Image: PNG PDF 	 Thermodynamic details
743. 	 ΔG = -4.7 	 ΔH = -38.3 	 ΔS = -108.4 	 Tm = 12.7°C 	 Image: PNG PDF 	 Thermodynamic details
744. 	 ΔG = -8.5 	 ΔH = -37.6 	 ΔS = -93.7 	 Tm = 49.4°C 	 Image: PNG PDF 	 Thermodynamic details
745. 	 ΔG = -13.1 	 ΔH = -87.0 	 ΔS = -238.2 	 Tm = 60.1°C 	 Image: PNG PDF 	 Thermodynamic details
746. 	 ΔG = -8.7 	 ΔH = -69.0 	 ΔS = -194.4 	 Tm = 40.4°C 	 Image: PNG PDF 	 Thermodynamic details
747. 	 ΔG = -4.4 	 ΔH = -30.2 	 ΔS = -83.1 	 Tm = 4.7°C 	 Image: PNG PDF 	 Thermodynamic details
748. 	 ΔG = -5.3 	 ΔH = -38.6 	 ΔS = -107.2 	 Tm = 17.4°C 	 Image: PNG PDF 	 Thermodynamic details
749. 	 ΔG = -8.7 	 ΔH = -69.0 	 ΔS = -194.4 	 Tm = 40.4°C 	 Image: PNG PDF 	 Thermodynamic details
750. 	 ΔG = -8.5 	 ΔH = -75.2 	 ΔS = -215.0 	 Tm = 42.9°C 	 Image: PNG PDF 	 Thermodynamic details
751. 	 ΔG = -7.1 	 ΔH = -52.4 	 ΔS = -146.1 	 Tm = 32.0°C 	 Image: PNG PDF 	 Thermodynamic details
752. 	 ΔG = -5.0 	 ΔH = -33.7 	 ΔS = -92.4 	 Tm = 12.4°C 	 Image: PNG PDF 	 Thermodynamic details
753. 	 ΔG = -4.4 	 ΔH = -30.2 	 ΔS = -83.1 	 Tm = 4.7°C 	 Image: PNG PDF 	 Thermodynamic details
754. 	 ΔG = -7.1 	 ΔH = -52.4 	 ΔS = -146.1 	 Tm = 32.0°C 	 Image: PNG PDF 	 Thermodynamic details
755. 	 ΔG = -8.6 	 ΔH = -70.4 	 ΔS = -199.2 	 Tm = 43.8°C 	 Image: PNG PDF 	 Thermodynamic details
756. 	 ΔG = -4.9 	 ΔH = -37.2 	 ΔS = -104.2 	 Tm = 13.4°C 	 Image: PNG PDF 	 Thermodynamic details
757. 	 ΔG = -5.3 	 ΔH = -38.6 	 ΔS = -107.2 	 Tm = 17.4°C 	 Image: PNG PDF 	 Thermodynamic details
758. 	 ΔG = -5.0 	 ΔH = -33.7 	 ΔS = -92.4 	 Tm = 12.4°C 	 Image: PNG PDF 	 Thermodynamic details
759. 	 ΔG = -4.9 	 ΔH = -37.2 	 ΔS = -104.2 	 Tm = 13.4°C 	 Image: PNG PDF 	 Thermodynamic details
760. 	 ΔG = -6.3 	 ΔH = -45.2 	 ΔS = -125.4 	 Tm = 31.6°C 	 Image: PNG PDF 	 Thermodynamic details
761. 	 ΔG = -7.5 	 ΔH = -59.3 	 ΔS = -167.0 	 Tm = 39.2°C 	 Image: PNG PDF 	 Thermodynamic details
762. 	 ΔG = -5.7 	 ΔH = -53.8 	 ΔS = -155.0 	 Tm = 24.7°C 	 Image: PNG PDF 	 Thermodynamic details
763. 	 ΔG = -9.3 	 ΔH = -72.1 	 ΔS = -202.4 	 Tm = 43.1°C 	 Image: PNG PDF 	 Thermodynamic details
764. 	 ΔG = -6.0 	 ΔH = -53.0 	 ΔS = -151.4 	 Tm = 26.2°C 	 Image: PNG PDF 	 Thermodynamic details
765. 	 ΔG = -5.7 	 ΔH = -53.8 	 ΔS = -155.0 	 Tm = 24.7°C 	 Image: PNG PDF 	 Thermodynamic details
766. 	 ΔG = -10.7 	 ΔH = -62.0 	 ΔS = -165.4 	 Tm = 56.2°C 	 Image: PNG PDF 	 Thermodynamic details
767. 	 ΔG = -6.6 	 ΔH = -58.0 	 ΔS = -165.7 	 Tm = 30.0°C 	 Image: PNG PDF 	 Thermodynamic details
768. 	 ΔG = -4.6 	 ΔH = -44.3 	 ΔS = -127.9 	 Tm = 15.3°C 	 Image: PNG PDF 	 Thermodynamic details
769. 	 ΔG = -9.3 	 ΔH = -72.1 	 ΔS = -202.4 	 Tm = 43.1°C 	 Image: PNG PDF 	 Thermodynamic details
770. 	 ΔG = -6.6 	 ΔH = -58.0 	 ΔS = -165.7 	 Tm = 30.0°C 	 Image: PNG PDF 	 Thermodynamic details
771. 	 ΔG = -2.7 	 ΔH = -72.6 	 ΔS = -225.3 	 Tm = 19.3°C 	 Image: PNG PDF 	 Thermodynamic details
772. 	 ΔG = -4.1 	 ΔH = -27.3 	 ΔS = -74.7 	 Tm = -1.0°C 	 Image: PNG PDF 	 Thermodynamic details
773. 	 ΔG = -6.0 	 ΔH = -53.0 	 ΔS = -151.4 	 Tm = 26.2°C 	 Image: PNG PDF 	 Thermodynamic details
774. 	 ΔG = -4.6 	 ΔH = -44.3 	 ΔS = -127.9 	 Tm = 15.3°C 	 Image: PNG PDF 	 Thermodynamic details
775. 	 ΔG = -4.1 	 ΔH = -27.3 	 ΔS = -74.7 	 Tm = -1.0°C 	 Image: PNG PDF 	 Thermodynamic details
776. 	 ΔG = -2.7 	 ΔH = -28.8 	 ΔS = -84.3 	 Tm = -4.5°C 	 Image: PNG PDF 	 Thermodynamic details
777. 	 ΔG = -7.1 	 ΔH = -49.2 	 ΔS = -135.9 	 Tm = 36.8°C 	 Image: PNG PDF 	 Thermodynamic details
778. 	 ΔG = -4.3 	 ΔH = -28.5 	 ΔS = -78.2 	 Tm = 1.4°C 	 Image: PNG PDF 	 Thermodynamic details
779. 	 ΔG = -10.1 	 ΔH = -73.9 	 ΔS = -205.6 	 Tm = 46.5°C 	 Image: PNG PDF 	 Thermodynamic details
780. 	 ΔG = -4.6 	 ΔH = -47.4 	 ΔS = -137.9 	 Tm = 16.7°C 	 Image: PNG PDF 	 Thermodynamic details
781. 	 ΔG = -4.3 	 ΔH = -28.5 	 ΔS = -78.2 	 Tm = 1.4°C 	 Image: PNG PDF 	 Thermodynamic details
782. 	 ΔG = -8.8 	 ΔH = -68.2 	 ΔS = -191.4 	 Tm = 45.1°C 	 Image: PNG PDF 	 Thermodynamic details
783. 	 ΔG = -7.8 	 ΔH = -63.8 	 ΔS = -180.6 	 Tm = 36.2°C 	 Image: PNG PDF 	 Thermodynamic details
784. 	 ΔG = -5.5 	 ΔH = -43.7 	 ΔS = -123.1 	 Tm = 20.6°C 	 Image: PNG PDF 	 Thermodynamic details
785. 	 ΔG = -10.1 	 ΔH = -73.9 	 ΔS = -205.6 	 Tm = 46.5°C 	 Image: PNG PDF 	 Thermodynamic details
786. 	 ΔG = -7.8 	 ΔH = -63.8 	 ΔS = -180.6 	 Tm = 36.2°C 	 Image: PNG PDF 	 Thermodynamic details
787. 	 ΔG = -5.7 	 ΔH = -69.2 	 ΔS = -204.9 	 Tm = 30.7°C 	 Image: PNG PDF 	 Thermodynamic details
788. 	 ΔG = -4.2 	 ΔH = -27.9 	 ΔS = -76.4 	 Tm = 0.4°C 	 Image: PNG PDF 	 Thermodynamic details
789. 	 ΔG = -4.6 	 ΔH = -47.4 	 ΔS = -137.9 	 Tm = 16.7°C 	 Image: PNG PDF 	 Thermodynamic details
790. 	 ΔG = -5.5 	 ΔH = -43.7 	 ΔS = -123.1 	 Tm = 20.6°C 	 Image: PNG PDF 	 Thermodynamic details
791. 	 ΔG = -4.2 	 ΔH = -27.9 	 ΔS = -76.4 	 Tm = 0.4°C 	 Image: PNG PDF 	 Thermodynamic details
792. 	 ΔG = -4.1 	 ΔH = -52.0 	 ΔS = -154.5 	 Tm = 20.0°C 	 Image: PNG PDF 	 Thermodynamic details
793. 	 ΔG = -7.0 	 ΔH = -51.2 	 ΔS = -142.5 	 Tm = 36.4°C 	 Image: PNG PDF 	 Thermodynamic details
794. 	 ΔG = -9.7 	 ΔH = -91.0 	 ΔS = -262.0 	 Tm = 43.2°C 	 Image: PNG PDF 	 Thermodynamic details
795. 	 ΔG = -4.9 	 ΔH = -35.7 	 ΔS = -99.3 	 Tm = 12.6°C 	 Image: PNG PDF 	 Thermodynamic details
796. 	 ΔG = -8.3 	 ΔH = -85.9 	 ΔS = -250.1 	 Tm = 38.4°C 	 Image: PNG PDF 	 Thermodynamic details
797. 	 ΔG = -9.7 	 ΔH = -91.0 	 ΔS = -262.0 	 Tm = 43.2°C 	 Image: PNG PDF 	 Thermodynamic details
798. 	 ΔG = -16.0 	 ΔH = -100.0 	 ΔS = -271.0 	 Tm = 67.1°C 	 Image: PNG PDF 	 Thermodynamic details
799. 	 ΔG = -9.3 	 ΔH = -90.9 	 ΔS = -263.1 	 Tm = 41.6°C 	 Image: PNG PDF 	 Thermodynamic details
800. 	 ΔG = -8.2 	 ΔH = -78.1 	 ΔS = -225.2 	 Tm = 38.2°C 	 Image: PNG PDF 	 Thermodynamic details
801. 	 ΔG = -4.9 	 ΔH = -35.7 	 ΔS = -99.3 	 Tm = 12.6°C 	 Image: PNG PDF 	 Thermodynamic details
802. 	 ΔG = -9.3 	 ΔH = -90.9 	 ΔS = -263.1 	 Tm = 41.6°C 	 Image: PNG PDF 	 Thermodynamic details
803. 	 ΔG = -3.1 	 ΔH = -24.8 	 ΔS = -70.1 	 Tm = -6.4°C 	 Image: PNG PDF 	 Thermodynamic details
804. 	 ΔG = -5.0 	 ΔH = -73.6 	 ΔS = -221.1 	 Tm = 25.2°C 	 Image: PNG PDF 	 Thermodynamic details
805. 	 ΔG = -8.3 	 ΔH = -85.9 	 ΔS = -250.1 	 Tm = 38.4°C 	 Image: PNG PDF 	 Thermodynamic details
806. 	 ΔG = -8.2 	 ΔH = -78.1 	 ΔS = -225.2 	 Tm = 38.2°C 	 Image: PNG PDF 	 Thermodynamic details
807. 	 ΔG = -5.0 	 ΔH = -73.6 	 ΔS = -221.1 	 Tm = 25.2°C 	 Image: PNG PDF 	 Thermodynamic details
808. 	 ΔG = -10.8 	 ΔH = -111.6 	 ΔS = -325.0 	 Tm = 47.7°C 	 Image: PNG PDF 	 Thermodynamic details
809. 	 ΔG = -11.5 	 ΔH = -77.2 	 ΔS = -212.0 	 Tm = 55.6°C 	 Image: PNG PDF 	 Thermodynamic details
810. 	 ΔG = -5.0 	 ΔH = -31.6 	 ΔS = -85.8 	 Tm = 10.4°C 	 Image: PNG PDF 	 Thermodynamic details
811. 	 ΔG = -4.7 	 ΔH = -41.1 	 ΔS = -117.3 	 Tm = 14.4°C 	 Image: PNG PDF 	 Thermodynamic details
812. 	 ΔG = -9.2 	 ΔH = -64.3 	 ΔS = -177.5 	 Tm = 43.3°C 	 Image: PNG PDF 	 Thermodynamic details
813. 	 ΔG = -5.0 	 ΔH = -31.6 	 ΔS = -85.8 	 Tm = 10.4°C 	 Image: PNG PDF 	 Thermodynamic details
814. 	 ΔG = -2.4 	 ΔH = -68.7 	 ΔS = -213.7 	 Tm = 17.2°C 	 Image: PNG PDF 	 Thermodynamic details
815. 	 ΔG = -5.5 	 ΔH = -55.3 	 ΔS = -160.5 	 Tm = 24.0°C 	 Image: PNG PDF 	 Thermodynamic details
816. 	 ΔG = -4.9 	 ΔH = -54.5 	 ΔS = -159.9 	 Tm = 20.7°C 	 Image: PNG PDF 	 Thermodynamic details
817. 	 ΔG = -4.7 	 ΔH = -41.1 	 ΔS = -117.3 	 Tm = 14.4°C 	 Image: PNG PDF 	 Thermodynamic details
818. 	 ΔG = -5.5 	 ΔH = -55.3 	 ΔS = -160.5 	 Tm = 24.0°C 	 Image: PNG PDF 	 Thermodynamic details
819. 	 ΔG = -9.6 	 ΔH = -57.8 	 ΔS = -155.5 	 Tm = 50.9°C 	 Image: PNG PDF 	 Thermodynamic details
820. 	 ΔG = -3.1 	 ΔH = -26.0 	 ΔS = -73.7 	 Tm = -11.4°C 	 Image: PNG PDF 	 Thermodynamic details
821. 	 ΔG = -9.2 	 ΔH = -64.3 	 ΔS = -177.5 	 Tm = 43.3°C 	 Image: PNG PDF 	 Thermodynamic details
822. 	 ΔG = -4.9 	 ΔH = -54.5 	 ΔS = -159.9 	 Tm = 20.7°C 	 Image: PNG PDF 	 Thermodynamic details
823. 	 ΔG = -3.1 	 ΔH = -26.0 	 ΔS = -73.7 	 Tm = -11.4°C 	 Image: PNG PDF 	 Thermodynamic details
824. 	 ΔG = -5.5 	 ΔH = -42.6 	 ΔS = -119.5 	 Tm = 26.0°C 	 Image: PNG PDF 	 Thermodynamic details
825. 	 ΔG = -4.9 	 ΔH = -69.2 	 ΔS = -207.3 	 Tm = 27.4°C 	 Image: PNG PDF 	 Thermodynamic details
826. 	 ΔG = -7.4 	 ΔH = -56.4 	 ΔS = -158.1 	 Tm = 33.9°C 	 Image: PNG PDF 	 Thermodynamic details
827. 	 ΔG = -9.7 	 ΔH = -69.2 	 ΔS = -191.9 	 Tm = 45.0°C 	 Image: PNG PDF 	 Thermodynamic details
828. 	 ΔG = -3.9 	 ΔH = -26.2 	 ΔS = -71.8 	 Tm = -4.3°C 	 Image: PNG PDF 	 Thermodynamic details
829. 	 ΔG = -7.4 	 ΔH = -56.4 	 ΔS = -158.1 	 Tm = 33.9°C 	 Image: PNG PDF 	 Thermodynamic details
830. 	 ΔG = -6.9 	 ΔH = -58.4 	 ΔS = -166.0 	 Tm = 36.0°C 	 Image: PNG PDF 	 Thermodynamic details
831. 	 ΔG = -7.4 	 ΔH = -59.4 	 ΔS = -167.7 	 Tm = 34.1°C 	 Image: PNG PDF 	 Thermodynamic details
832. 	 ΔG = -4.8 	 ΔH = -44.3 	 ΔS = -127.5 	 Tm = 16.2°C 	 Image: PNG PDF 	 Thermodynamic details
833. 	 ΔG = -9.7 	 ΔH = -69.2 	 ΔS = -191.9 	 Tm = 45.0°C 	 Image: PNG PDF 	 Thermodynamic details
834. 	 ΔG = -7.4 	 ΔH = -59.4 	 ΔS = -167.7 	 Tm = 34.1°C 	 Image: PNG PDF 	 Thermodynamic details
835. 	 ΔG = -10.2 	 ΔH = -88.2 	 ΔS = -251.5 	 Tm = 48.3°C 	 Image: PNG PDF 	 Thermodynamic details
836. 	 ΔG = -4.8 	 ΔH = -44.3 	 ΔS = -127.5 	 Tm = 16.2°C 	 Image: PNG PDF 	 Thermodynamic details
837. 	 ΔG = -3.9 	 ΔH = -26.2 	 ΔS = -71.8 	 Tm = -4.3°C 	 Image: PNG PDF 	 Thermodynamic details
838. 	 ΔG = -4.8 	 ΔH = -44.3 	 ΔS = -127.5 	 Tm = 16.2°C 	 Image: PNG PDF 	 Thermodynamic details
839. 	 ΔG = -4.8 	 ΔH = -44.3 	 ΔS = -127.5 	 Tm = 16.2°C 	 Image: PNG PDF 	 Thermodynamic details
840. 	 ΔG = -5.8 	 ΔH = -40.4 	 ΔS = -111.6 	 Tm = 27.2°C 	 Image: PNG PDF 	 Thermodynamic details
841. 	 ΔG = -9.1 	 ΔH = -78.8 	 ΔS = -224.7 	 Tm = 45.1°C 	 Image: PNG PDF 	 Thermodynamic details
842. 	 ΔG = -6.8 	 ΔH = -43.3 	 ΔS = -117.8 	 Tm = 28.6°C 	 Image: PNG PDF 	 Thermodynamic details
843. 	 ΔG = -10.9 	 ΔH = -91.0 	 ΔS = -258.3 	 Tm = 47.4°C 	 Image: PNG PDF 	 Thermodynamic details
844. 	 ΔG = -10.9 	 ΔH = -65.7 	 ΔS = -176.7 	 Tm = 51.6°C 	 Image: PNG PDF 	 Thermodynamic details
845. 	 ΔG = -6.8 	 ΔH = -43.3 	 ΔS = -117.8 	 Tm = 28.6°C 	 Image: PNG PDF 	 Thermodynamic details
846. 	 ΔG = -5.1 	 ΔH = -25.3 	 ΔS = -65.1 	 Tm = 14.5°C 	 Image: PNG PDF 	 Thermodynamic details
847. 	 ΔG = -7.2 	 ΔH = -66.4 	 ΔS = -190.8 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
848. 	 ΔG = -4.6 	 ΔH = -34.6 	 ΔS = -96.8 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
849. 	 ΔG = -10.9 	 ΔH = -91.0 	 ΔS = -258.3 	 Tm = 47.4°C 	 Image: PNG PDF 	 Thermodynamic details
850. 	 ΔG = -7.2 	 ΔH = -66.4 	 ΔS = -190.8 	 Tm = 33.6°C 	 Image: PNG PDF 	 Thermodynamic details
851. 	 ΔG = -9.0 	 ΔH = -96.4 	 ΔS = -281.9 	 Tm = 43.2°C 	 Image: PNG PDF 	 Thermodynamic details
852. 	 ΔG = -7.7 	 ΔH = -68.8 	 ΔS = -197.0 	 Tm = 35.8°C 	 Image: PNG PDF 	 Thermodynamic details
853. 	 ΔG = -10.9 	 ΔH = -65.7 	 ΔS = -176.7 	 Tm = 51.6°C 	 Image: PNG PDF 	 Thermodynamic details
854. 	 ΔG = -4.6 	 ΔH = -34.6 	 ΔS = -96.8 	 Tm = 9.5°C 	 Image: PNG PDF 	 Thermodynamic details
855. 	 ΔG = -7.7 	 ΔH = -68.8 	 ΔS = -197.0 	 Tm = 35.8°C 	 Image: PNG PDF 	 Thermodynamic details
856. 	 ΔG = -13.3 	 ΔH = -73.8 	 ΔS = -195.2 	 Tm = 65.3°C 	 Image: PNG PDF 	 Thermodynamic details
857. 	 ΔG = -5.7 	 ΔH = -41.4 	 ΔS = -115.2 	 Tm = 26.7°C 	 Image: PNG PDF 	 Thermodynamic details
858. 	 ΔG = -6.4 	 ΔH = -63.3 	 ΔS = -183.3 	 Tm = 29.8°C 	 Image: PNG PDF 	 Thermodynamic details
859. 	 ΔG = -12.5 	 ΔH = -80.7 	 ΔS = -220.0 	 Tm = 55.4°C 	 Image: PNG PDF 	 Thermodynamic details
860. 	 ΔG = -5.5 	 ΔH = -61.4 	 ΔS = -180.2 	 Tm = 25.1°C 	 Image: PNG PDF 	 Thermodynamic details
861. 	 ΔG = -6.4 	 ΔH = -63.3 	 ΔS = -183.3 	 Tm = 29.8°C 	 Image: PNG PDF 	 Thermodynamic details
862. 	 ΔG = -8.8 	 ΔH = -63.8 	 ΔS = -177.4 	 Tm = 45.5°C 	 Image: PNG PDF 	 Thermodynamic details
863. 	 ΔG = -8.0 	 ΔH = -79.1 	 ΔS = -229.2 	 Tm = 37.2°C 	 Image: PNG PDF 	 Thermodynamic details
864. 	 ΔG = -10.5 	 ΔH = -76.3 	 ΔS = -212.2 	 Tm = 47.7°C 	 Image: PNG PDF 	 Thermodynamic details
865. 	 ΔG = -12.5 	 ΔH = -80.7 	 ΔS = -220.0 	 Tm = 55.4°C 	 Image: PNG PDF 	 Thermodynamic details
866. 	 ΔG = -8.0 	 ΔH = -79.1 	 ΔS = -229.2 	 Tm = 37.2°C 	 Image: PNG PDF 	 Thermodynamic details
867. 	 ΔG = -5.1 	 ΔH = -71.2 	 ΔS = -213.1 	 Tm = 28.5°C 	 Image: PNG PDF 	 Thermodynamic details
868. 	 ΔG = -6.7 	 ΔH = -51.5 	 ΔS = -144.6 	 Tm = 29.4°C 	 Image: PNG PDF 	 Thermodynamic details
869. 	 ΔG = -5.5 	 ΔH = -61.4 	 ΔS = -180.2 	 Tm = 25.1°C 	 Image: PNG PDF 	 Thermodynamic details
870. 	 ΔG = -10.5 	 ΔH = -76.3 	 ΔS = -212.2 	 Tm = 47.7°C 	 Image: PNG PDF 	 Thermodynamic details
871. 	 ΔG = -6.7 	 ΔH = -51.5 	 ΔS = -144.6 	 Tm = 29.4°C 	 Image: PNG PDF 	 Thermodynamic details
872. 	 ΔG = -6.3 	 ΔH = -39.4 	 ΔS = -106.6 	 Tm = 31.2°C 	 Image: PNG PDF 	 Thermodynamic details
873. 	 ΔG = -8.2 	 ΔH = -63.6 	 ΔS = -178.7 	 Tm = 42.3°C 	 Image: PNG PDF 	 Thermodynamic details
874. 	 ΔG = -4.4 	 ΔH = -37.6 	 ΔS = -107.1 	 Tm = 10.1°C 	 Image: PNG PDF 	 Thermodynamic details
875. 	 ΔG = -4.2 	 ΔH = -62.4 	 ΔS = -187.5 	 Tm = 19.6°C 	 Image: PNG PDF 	 Thermodynamic details
876. 	 ΔG = -4.5 	 ΔH = -57.4 	 ΔS = -170.5 	 Tm = 19.5°C 	 Image: PNG PDF 	 Thermodynamic details
877. 	 ΔG = -4.4 	 ΔH = -37.6 	 ΔS = -107.1 	 Tm = 10.1°C 	 Image: PNG PDF 	 Thermodynamic details
878. 	 ΔG = -2.2 	 ΔH = -29.4 	 ΔS = -87.8 	 Tm = -7.5°C 	 Image: PNG PDF 	 Thermodynamic details
879. 	 ΔG = -4.0 	 ΔH = -44.0 	 ΔS = -128.9 	 Tm = 11.6°C 	 Image: PNG PDF 	 Thermodynamic details
880. 	 ΔG = -7.7 	 ΔH = -61.1 	 ΔS = -172.3 	 Tm = 35.5°C 	 Image: PNG PDF 	 Thermodynamic details
881. 	 ΔG = -4.2 	 ΔH = -62.4 	 ΔS = -187.5 	 Tm = 19.6°C 	 Image: PNG PDF 	 Thermodynamic details
882. 	 ΔG = -4.0 	 ΔH = -44.0 	 ΔS = -128.9 	 Tm = 11.6°C 	 Image: PNG PDF 	 Thermodynamic details
883. 	 ΔG = -7.5 	 ΔH = -28.8 	 ΔS = -68.8 	 Tm = 41.0°C 	 Image: PNG PDF 	 Thermodynamic details
884. 	 ΔG = -3.8 	 ΔH = -35.8 	 ΔS = -103.2 	 Tm = 4.8°C 	 Image: PNG PDF 	 Thermodynamic details
885. 	 ΔG = -4.5 	 ΔH = -57.4 	 ΔS = -170.5 	 Tm = 19.5°C 	 Image: PNG PDF 	 Thermodynamic details
886. 	 ΔG = -7.7 	 ΔH = -61.1 	 ΔS = -172.3 	 Tm = 35.5°C 	 Image: PNG PDF 	 Thermodynamic details
887. 	 ΔG = -3.8 	 ΔH = -35.8 	 ΔS = -103.2 	 Tm = 4.8°C 	 Image: PNG PDF 	 Thermodynamic details
888. 	 ΔG = -2.1 	 ΔH = -29.8 	 ΔS = -89.3 	 Tm = -7.4°C 	 Image: PNG PDF 	 Thermodynamic details
889. 	 ΔG = -5.6 	 ΔH = -36.4 	 ΔS = -99.3 	 Tm = 24.8°C 	 Image: PNG PDF 	 Thermodynamic details
890. 	 ΔG = -6.8 	 ΔH = -42.3 	 ΔS = -114.3 	 Tm = 29.1°C 	 Image: PNG PDF 	 Thermodynamic details
891. 	 ΔG = -7.5 	 ΔH = -44.9 	 ΔS = -120.6 	 Tm = 33.9°C 	 Image: PNG PDF 	 Thermodynamic details
892. 	 ΔG = -3.7 	 ΔH = -22.6 	 ΔS = -61.0 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
893. 	 ΔG = -6.8 	 ΔH = -42.3 	 ΔS = -114.3 	 Tm = 29.1°C 	 Image: PNG PDF 	 Thermodynamic details
894. 	 ΔG = -7.2 	 ΔH = -48.2 	 ΔS = -132.1 	 Tm = 38.0°C 	 Image: PNG PDF 	 Thermodynamic details
895. 	 ΔG = -10.1 	 ΔH = -80.9 	 ΔS = -228.4 	 Tm = 45.3°C 	 Image: PNG PDF 	 Thermodynamic details
896. 	 ΔG = -5.0 	 ΔH = -65.9 	 ΔS = -196.5 	 Tm = 23.5°C 	 Image: PNG PDF 	 Thermodynamic details
897. 	 ΔG = -7.5 	 ΔH = -44.9 	 ΔS = -120.6 	 Tm = 33.9°C 	 Image: PNG PDF 	 Thermodynamic details
898. 	 ΔG = -10.1 	 ΔH = -80.9 	 ΔS = -228.4 	 Tm = 45.3°C 	 Image: PNG PDF 	 Thermodynamic details
899. 	 ΔG = -4.5 	 ΔH = -35.2 	 ΔS = -99.0 	 Tm = 15.7°C 	 Image: PNG PDF 	 Thermodynamic details
900. 	 ΔG = -8.2 	 ΔH = -86.9 	 ΔS = -253.9 	 Tm = 37.7°C 	 Image: PNG PDF 	 Thermodynamic details
901. 	 ΔG = -3.7 	 ΔH = -22.6 	 ΔS = -61.0 	 Tm = -12.4°C 	 Image: PNG PDF 	 Thermodynamic details
902. 	 ΔG = -5.0 	 ΔH = -65.9 	 ΔS = -196.5 	 Tm = 23.5°C 	 Image: PNG PDF 	 Thermodynamic details
903. 	 ΔG = -8.2 	 ΔH = -86.9 	 ΔS = -253.9 	 Tm = 37.7°C 	 Image: PNG PDF 	 Thermodynamic details
904. 	 ΔG = -5.1 	 ΔH = -46.5 	 ΔS = -133.4 	 Tm = 24.3°C 	 Image: PNG PDF 	 Thermodynamic details
905. 	 ΔG = -3.6 	 ΔH = -41.6 	 ΔS = -122.6 	 Tm = 12.8°C 	 Image: PNG PDF 	 Thermodynamic details
906. 	 ΔG = -4.6 	 ΔH = -40.4 	 ΔS = -115.6 	 Tm = 13.0°C 	 Image: PNG PDF 	 Thermodynamic details
907. 	 ΔG = -3.6 	 ΔH = -20.0 	 ΔS = -52.9 	 Tm = -18.4°C 	 Image: PNG PDF 	 Thermodynamic details
908. 	 ΔG = -10.8 	 ΔH = -79.6 	 ΔS = -222.0 	 Tm = 48.3°C 	 Image: PNG PDF 	 Thermodynamic details
909. 	 ΔG = -4.6 	 ΔH = -40.4 	 ΔS = -115.6 	 Tm = 13.0°C 	 Image: PNG PDF 	 Thermodynamic details
910. 	 ΔG = -4.2 	 ΔH = -39.7 	 ΔS = -114.4 	 Tm = 16.0°C 	 Image: PNG PDF 	 Thermodynamic details
911. 	 ΔG = -4.2 	 ΔH = -42.8 	 ΔS = -124.3 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
912. 	 ΔG = -4.8 	 ΔH = -40.1 	 ΔS = -113.8 	 Tm = 14.5°C 	 Image: PNG PDF 	 Thermodynamic details
913. 	 ΔG = -3.6 	 ΔH = -20.0 	 ΔS = -52.9 	 Tm = -18.4°C 	 Image: PNG PDF 	 Thermodynamic details
914. 	 ΔG = -4.2 	 ΔH = -42.8 	 ΔS = -124.3 	 Tm = 12.3°C 	 Image: PNG PDF 	 Thermodynamic details
915. 	 ΔG = -2.0 	 ΔH = -24.1 	 ΔS = -71.2 	 Tm = -16.9°C 	 Image: PNG PDF 	 Thermodynamic details
916. 	 ΔG = -5.9 	 ΔH = -42.6 	 ΔS = -118.2 	 Tm = 23.0°C 	 Image: PNG PDF 	 Thermodynamic details
917. 	 ΔG = -10.8 	 ΔH = -79.6 	 ΔS = -222.0 	 Tm = 48.3°C 	 Image: PNG PDF 	 Thermodynamic details
918. 	 ΔG = -4.8 	 ΔH = -40.1 	 ΔS = -113.8 	 Tm = 14.5°C 	 Image: PNG PDF 	 Thermodynamic details
919. 	 ΔG = -5.9 	 ΔH = -42.6 	 ΔS = -118.2 	 Tm = 23.0°C 	 Image: PNG PDF 	 Thermodynamic details
920. 	 ΔG = -3.9 	 ΔH = -60.2 	 ΔS = -181.4 	 Tm = 21.5°C 	 Image: PNG PDF 	 Thermodynamic details
921. 	 ΔG = -3.1 	 ΔH = -24.8 	 ΔS = -70.1 	 Tm = -6.4°C 	 Image: PNG PDF 	 Thermodynamic details
922. 	 ΔG = -5.6 	 ΔH = -69.9 	 ΔS = -207.2 	 Tm = 27.0°C 	 Image: PNG PDF 	 Thermodynamic details
923. 	 ΔG = -8.7 	 ΔH = -76.5 	 ΔS = -218.8 	 Tm = 39.9°C 	 Image: PNG PDF 	 Thermodynamic details
924. 	 ΔG = -5.0 	 ΔH = -31.0 	 ΔS = -83.9 	 Tm = 10.0°C 	 Image: PNG PDF 	 Thermodynamic details
925. 	 ΔG = -5.6 	 ΔH = -69.9 	 ΔS = -207.2 	 Tm = 27.0°C 	 Image: PNG PDF 	 Thermodynamic details
